timesteps,episodes,total_reward,waypoint_reached,crashed,average_drift,TimeLimit.truncated
1687045,33336,-5.0971621041000335,0,1,0.18000698685195582,False
1687100,33337,-5.37686742178697,0,1,0.6822313993070258,False
1687188,33338,-6.220785372480604,0,1,1.3854208193119968,False
1687216,33339,-5.531001530348014,0,1,1.7970317845492392,False
1687261,33340,-5.5671874966646815,0,1,1.226610627749297,False
1687318,33341,-5.447035279953332,0,1,0.7644280883565832,False
1687332,33342,-5.035689724476328,0,1,0.2193342708780299,False
1687370,33343,-5.104396896466661,0,1,0.2724292668729298,False
1687418,33344,-5.637664025346048,0,1,1.2698143791633458,False
1687514,33345,-6.909522985331547,0,1,1.9597122913131304,False
1687515,33346,-5.002914171066394,0,1,0.026492464239942507,False
1687516,33347,-5.002915989065129,0,1,0.02650899150117136,False
1687590,33348,-5.943963651013983,0,1,1.2575639600375508,False
1687622,33349,-5.696329932124138,0,1,2.116090453202887,False
1687638,33350,-5.117867797768321,0,1,0.6965658411839022,False
1687735,33351,0.5781270954811439,1,0,0.4334426287016952,False
1687782,33352,-5.421350143090111,0,1,0.892572971128651,False
1687882,33353,-0.3678748513053208,0,0,0.3645711848569302,True
1687898,33354,-5.116521784393576,0,1,0.6891883608506818,False
1687919,33355,-5.354737748733813,0,1,1.6190393147672848,False
1687933,33356,-5.06497007661626,0,1,0.4225964106314132,False
1687999,33357,-5.249154713155632,0,1,0.375958663418889,False
1688010,33358,-5.168805119133204,0,1,1.3628467470098191,False
1688011,33359,-5.002912658919876,0,1,0.026478717453422104,False
1688040,33360,-5.067766384773044,0,1,0.2260668063095146,False
1688073,33361,-5.6216787439648455,0,1,1.8107424039640205,False
1688076,33362,-5.018969923143095,0,1,0.34216207088227246,False
1688078,33363,-5.009142269547091,0,1,0.1811984733201959,False
1688096,33364,-5.25856726495859,0,1,1.3632171878333352,False
1688101,33365,-5.032173506019757,0,1,0.4823272985752324,False
1688149,33366,-5.31935209093665,0,1,0.631711671539419,False
1688158,33367,-5.014952815782528,0,1,0.15798867009049236,False
1688231,33368,-5.62524793491141,0,1,0.8312529014824659,False
1688331,33369,-1.4925663064205157,0,0,1.4730224299111365,True
1688332,33370,-5.002919529645287,0,1,0.02654117859351971,False
1688432,33371,-0.2820691316813025,0,0,0.2818383164840676,True
1688451,33372,-5.086909830997321,0,1,0.4503976893235273,False
1688458,33373,-5.080963960126102,0,1,0.8931133657949459,False
1688527,33374,-5.857523088984621,0,1,1.222276640638548,False
1688591,33375,0.8571591564068831,1,0,0.22318726628593846,False
1688595,33376,-5.017560706718113,0,1,0.30583012843260726,False
1688654,33377,-6.077841080279563,0,1,1.8257784624262985,False
1688726,33378,0.8540425273656042,1,0,0.20181506701842822,False
1688826,33379,-2.3961717180154967,0,0,2.367824976481752,True
1688872,33380,-5.275653875270929,0,1,0.5862977929684068,False
1688906,33381,-5.331861206156095,0,1,0.9383355646521139,False
1689006,33382,-1.0772316647627238,0,1,1.057605809731071,True
1689027,33383,-5.336080898413254,0,1,1.5072990467992529,False
1689042,33384,-5.07265248693035,0,1,0.4585133043717507,False
1689060,33385,-5.254185238234015,0,1,1.3353994629033312,False
1689160,33386,-1.0013633903262908,0,0,0.9947857733189672,True
1689260,33387,-0.4705018098998521,0,0,0.46737002676423983,True
1689273,33388,-5.085399305443012,0,1,0.5538301317109906,False
1689366,33389,0.8348963301375135,1,0,0.17701180456387008,False
1689466,33390,-1.7699894787969217,0,0,1.749931585997431,True
1689495,33391,-5.216923791882669,0,1,0.7175136664811761,False
1689510,33392,-5.069725619220275,0,1,0.4065461177654635,False
1689516,33393,-5.0140200121953535,0,1,0.21544058833501697,False
1689585,33394,-6.128776793992532,0,1,1.606678196274326,False
1689685,33395,-2.191073057477568,0,0,2.1841181925686812,True
1689686,33396,-5.00291515808183,0,1,0.026501437107542793,False
1689744,33397,-5.841464295553145,0,1,1.4029992409808507,False
1689745,33398,-5.002920599724092,0,1,0.026550906582652578,False
1689760,33399,-5.148445169401152,0,1,0.9354777594265338,False
1689768,33400,-5.020396720886834,0,1,0.1820045597870186,False
1689868,33401,-0.33003922352515846,0,0,0.32846453035140766,True
1689869,33402,-5.002916827076944,0,1,0.026516609790401234,False
1689928,33403,-5.241640871479101,0,1,0.3976870528755415,False
1689952,33404,-5.055605040801863,0,1,0.22506143981736182,False
1690017,33405,0.8742323619889041,1,0,0.19283590819994567,False
1690022,33406,-5.015062944687714,0,1,0.25373581687139113,False
1690047,33407,-5.147487678544176,0,1,0.5719000161598647,False
1690060,33408,-5.059752320836597,0,1,0.433378543849982,False
1690087,33409,-5.165039495855486,0,1,0.5725107767008144,False
1690140,33410,-5.213143105171544,0,1,0.40187387507421457,False
1690225,33411,0.8389927024775987,1,0,0.1880666617719524,False
1690254,33412,-5.080688470534785,0,1,0.2649095161976945,False
1690257,33413,-5.017274596065801,0,1,0.31505382235050844,False
1690301,33414,-5.123898465510556,0,1,0.26866381750165985,False
1690375,33415,-6.514354315199546,0,1,2.0111296928083244,False
1690423,33416,-5.6187680718389545,0,1,1.2423641064646354,False
1690424,33417,-5.0029166230211874,0,1,0.02651475473807151,False
1690444,33418,-5.26023834588086,0,1,1.2323494649368059,False
1690450,33419,-5.055058637519368,0,1,0.7201641309364814,False
1690550,33420,-1.310214088143204,0,0,1.3045528736991203,True
1690562,33421,-5.059967534188154,0,1,0.4416488778047337,False
1690576,33422,-5.176748895842348,0,1,1.1719787372946244,False
1690640,33423,-5.245109360899581,0,1,0.3757338431518604,False
1690709,33424,-5.565996457561525,0,1,0.8136747487192943,False
1690715,33425,-5.02657229559267,0,1,0.35289373988558514,False
1690725,33426,-5.053893816146549,0,1,0.4697052495268533,False
1690792,33427,-5.6390360475420644,0,1,0.9409938581684212,False
1690793,33428,-5.0029130908528145,0,1,0.02648264411649222,False
1690893,33429,-0.7275643434137378,0,0,0.7255946923944989,True
1690947,33430,-5.216678632184787,0,1,0.3930474571495611,False
1690948,33431,-5.00291817300716,0,1,0.026528845519633946,False
1691048,33432,-0.737771405544808,0,0,0.732510393512447,True
1691063,33433,-5.0811555807298125,0,1,0.5174731091938184,False
1691104,33434,-5.119114653769458,0,1,0.2808669416833849,False
1691137,33435,-5.525732010819191,0,1,1.5427507938372695,False
1691168,33436,-5.074346114574927,0,1,0.23753875131796473,False
1691263,33437,-5.748354374910868,0,1,0.781073396047243,False
1691288,33438,-5.109476016242955,0,1,0.426865419936077,False
1691388,33439,-0.7480846078255662,0,0,0.7333751042790194,True
1691441,33440,-5.160678837399878,0,1,0.29466581735960307,False
1691500,33441,-5.333464129734296,0,1,0.5295169122546856,False
1691507,33442,-5.030198072934242,0,1,0.388021428161667,False
1691607,33443,-0.9505841344714518,0,0,0.9482658925590146,True
1691674,33444,0.8315645184847866,1,0,0.23987659031875486,False
1691764,33445,-10.246761316424015,0,1,0.27242726128240924,False
1691864,33446,0.6722798009330179,1,0,0.32658477606393926,False
1691871,33447,-5.01258188403592,0,1,0.1400604241193661,False
1691927,33448,-5.138230443073476,0,1,0.23823039783909233,False
1692012,33449,-5.82019541997877,0,1,0.9639578615812329,False
1692112,33450,-1.88986380158506,0,0,1.8711333809191038,True
1692132,33451,-5.101059318365488,0,1,0.4697278023980451,False
1692142,33452,-5.0176848961956155,0,1,0.17330944816231325,False
1692173,33453,-5.628639570447636,0,1,1.9664191422989028,False
1692237,33454,0.8423063746084867,1,0,0.23487052064329858,False
1692300,33455,-5.522246270346121,0,1,0.8155258046807171,False
1692353,33456,-5.532316878127043,0,1,0.9831334458696308,False
1692378,33457,-5.549587987128612,0,1,2.1055980305823048,False
1692379,33458,-5.002927096774668,0,1,0.026609970678803628,False
1692382,33459,-5.019104807235635,0,1,0.3433567718151229,False
1692421,33460,-5.479025704080565,0,1,1.1946288928801485,False
1692510,33461,-6.267168217196284,0,1,1.412365745854621,False
1692562,33462,-5.3473765078540545,0,1,0.6430323313038336,False
1692588,33463,-5.166712000895811,0,1,0.6358329128083892,False
1692688,33464,-0.9646934629362327,0,0,0.9633901116574928,True
1692711,33465,-5.116879931731098,0,1,0.5009640869596674,False
1692729,33466,-5.111606711971769,0,1,0.5585308258335454,False
1692801,33467,0.8376468755575988,1,0,0.2186898915398488,False
1692808,33468,-5.012621252149862,0,1,0.1404865345157457,False
1692837,33469,-5.099527435411837,0,1,0.33321006040297607,False
1692851,33470,-5.281861606827994,0,1,1.824783342865142,False
1692864,33471,-5.113441786224564,0,1,0.7967115279832803,False
1692964,33472,-0.29757347514226623,0,0,0.29172624255668655,True
1693013,33473,-5.477578078321181,0,1,0.9697261373182295,False
1693082,33474,-5.2766366664070645,0,1,0.39882558225719034,False
1693088,33475,-5.026652874003681,0,1,0.35314053874964396,False
1693138,33476,-5.20082698819935,0,1,0.38868204951467533,False
1693179,33477,-5.438334952982973,0,1,1.0224583369677838,False
1693212,33478,-5.127585033438611,0,1,0.3810832722049912,False
1693312,33479,-2.078510942557419,0,0,2.056677250045909,True
1693346,33480,-5.164820316650736,0,1,0.47487375150854955,False
1693354,33481,-5.093880616351453,0,1,0.972946960935603,False
1693454,33482,-2.104258058928787,0,0,2.103085241218616,True
1693554,33483,-2.2996906208022665,0,0,2.285373366237169,True
1693600,33484,-5.791974064490069,0,1,1.6891019393347535,False
1693700,33485,-2.3068523696599468,0,0,2.2814293735307514,True
1693710,33486,-5.033044281487832,0,1,0.32750557300531147,False
1693720,33487,-5.109151116791358,0,1,0.9790574429291101,False
1693778,33488,-5.210186066363992,0,1,0.351179052061944,False
1693847,33489,-6.471055967930905,0,1,2.0962804807434607,False
1693853,33490,-5.038141026270562,0,1,0.5427888010333197,False
1693944,33491,0.6765066385996097,1,0,0.3532225280199972,False
1693987,33492,-5.288855237398765,0,1,0.669095716386177,False
1694055,33493,-6.0827984895326,0,1,1.567654539962212,False
1694060,33494,-5.031835237370977,0,1,0.4780571115149185,False
1694089,33495,-5.153352932089624,0,1,0.5134147211262868,False
1694122,33496,-5.394246371771015,0,1,1.1593747856090857,False
1694143,33497,-5.103989422545275,0,1,0.47579874173808384,False
1694225,33498,0.6472665045005852,1,0,0.42956740797755205,False
1694241,33499,-5.028755298798246,0,1,0.14746011092134473,False
1694273,33500,-5.547320398319477,0,1,1.652536996695826,False
1694307,33501,-5.285485723409341,0,1,0.8127786322262537,False
1694330,33502,-5.088850039682846,0,1,0.3792546815891163,False
1694350,33503,-5.473187601762001,0,1,2.2251495727734807,False
1694392,33504,-5.104097850271769,0,1,0.23409168280927078,False
1694481,33505,0.7325907091979555,1,0,0.29927159689840427,False
1694486,33506,-5.037527934751053,0,1,0.5903535821258737,False
1694586,33507,-2.293739616084358,0,0,2.2748788872530565,True
1694677,33508,-5.802014019751568,0,1,0.8648640310054101,False
1694777,33509,-0.7777222714041316,0,0,0.7528360420496948,True
1694785,33510,-5.033761679664694,0,1,0.3791164767469903,False
1694796,33511,-5.048565675429809,0,1,0.4131109934120421,False
1694797,33512,-5.000370076781608,0,1,0.00336433437825428,False
1694801,33513,-5.006189631620127,0,1,0.150483081915656,False
1694866,33514,-6.391446767415993,0,1,2.113817902978247,False
1694870,33515,-5.0256057368778295,0,1,0.4911022331941034,False
1694916,33516,-5.824182160150969,0,1,1.7367926605466733,False
1694943,33517,-5.059854847820341,0,1,0.20376430615898622,False
1695037,33518,0.5642353493894261,1,0,0.46293416256612874,False
1695096,33519,-5.106335574290835,0,1,0.17960188935351645,False
1695192,33520,-6.046429484728974,0,1,1.0855020137661935,False
1695211,33521,-5.192512844034903,0,1,0.9630000208554886,False
1695216,33522,-5.037758905956026,0,1,0.5931929329903797,False
1695245,33523,-5.149389112365165,0,1,0.5077454536110723,False
1695280,33524,-5.071375483537834,0,1,0.19338187561003195,False
1695340,33525,-5.236787681370918,0,1,0.39211944836916873,False
1695347,33526,-5.0235961225047046,0,1,0.30694174277032116,False
1695378,33527,-5.336277206210694,0,1,1.047830791812282,False
1695384,33528,-5.020596438073168,0,1,0.33964180137924443,False
1695401,33529,-5.058895707785745,0,1,0.3276862337766403,False
1695403,33530,-5.008681335744479,0,1,0.17223511652436316,False
1695428,33531,-5.203121321808984,0,1,0.7673477339489628,False
1695528,33532,-2.128429555097934,0,0,2.102357139791613,True
1695584,33533,-5.230833701390934,0,1,0.4063025612704405,False
1695592,33534,-5.053196643780914,0,1,0.5937924524429419,False
1695642,33535,-5.205805131297724,0,1,0.4107544153957508,False
1695694,33536,-6.129955072815214,0,1,2.135370624210121,False
1695697,33537,-5.017287818211349,0,1,0.3146133196915296,False
1695738,33538,-5.446102179619205,0,1,1.0416751265801172,False
1695811,33539,0.8248321198225282,1,0,0.23320758200615826,False
1695903,33540,0.6913898820401967,1,0,0.3348990615167313,False
1695954,33541,-6.166267839186873,0,1,2.237737915735182,False
1696040,33542,-5.431023663729248,0,1,0.4993398473470339,False
1696080,33543,-5.260556606744821,0,1,0.6250682999708423,False
1696122,33544,-5.403857586269397,0,1,0.9315653170235348,False
1696206,33545,-5.677091713991039,0,1,0.8003964165974753,False
1696208,33546,-5.008662827675414,0,1,0.17197853295132792,False
1696239,33547,-5.46076789417633,0,1,1.431467230064638,False
1696339,33548,-1.5847463216520894,0,0,1.5578499666869972,True
1696439,33549,-1.7817228518711015,0,0,1.7800112514332391,True
1696440,33550,-5.003091342698626,0,1,0.028103115442058194,False
1696451,33551,-5.02231916495481,0,1,0.16961596060337158,False
1696452,33552,-5.00292158707984,0,1,0.026559882543998162,False
1696485,33553,-5.538674267881844,0,1,1.5960830442043556,False
1696585,33554,-2.0937598514553213,0,0,2.069014875296415,True
1696586,33555,-5.003096373008722,0,1,0.028148845533838274,False
1696646,33556,-5.958998244794804,0,1,1.5842776720207636,False
1696746,33557,-1.3243393137452764,0,0,1.321945260618378,True
1696774,33558,-5.500949440265473,0,1,1.6915243094557648,False
1696795,33559,-5.041433001198071,0,1,0.171550330727171,False
1696861,33560,-5.296632646202957,0,1,0.4490116211070325,False
1696884,33561,-5.245983009053351,0,1,1.0183422848204589,False
1696961,33562,-6.422038744486678,0,1,1.8264913858452734,False
1697000,33563,-5.598834072589762,0,1,1.4892188820751195,False
1697011,33564,-5.156230643280067,0,1,1.2505666263845514,False
1697067,33565,-5.083910891029989,0,1,0.14177963569755828,False
1697110,33566,-6.066948123125819,0,1,2.4237793330887265,False
1697127,33567,-5.206556760588891,0,1,1.131431481842382,False
1697155,33568,-5.486930524288686,0,1,1.6639903993765057,False
1697205,33569,-5.333497207500961,0,1,0.6656095242782246,False
1697287,33570,0.670655392977196,1,0,0.40013286247239727,False
1697310,33571,-5.175812341868181,0,1,0.707155172402096,False
1697341,33572,-5.2336956220231805,0,1,0.7151175799358266,False
1697381,33573,-5.695142945465928,0,1,1.7122330556352108,False
1697400,33574,-5.21074277580889,0,1,1.0318589446265265,False
1697488,33575,0.8361368228122181,1,0,0.1817391611943284,False
1697494,33576,-5.0187174229458975,0,1,0.2679590088001261,False
1697507,33577,-5.212430526555081,0,1,1.4881894569300116,False
1697524,33578,-5.10164453416402,0,1,0.5744888140513733,False
1697622,33579,0.48111829073550205,1,0,0.525494865192462,False
1697722,33580,-0.9238320402906348,0,0,0.9169264925908887,True
1697723,33581,-5.002914072404557,0,1,0.02649156731415359,False
1697799,33582,0.8522603324371643,1,0,0.19279881633223156,False
1697865,33583,-5.109242289963481,0,1,0.159911163823021,False
1697905,33584,-5.294915339939818,0,1,0.7359415580156022,False
1697933,33585,-5.552508688794481,0,1,1.9066275291388637,False
1697963,33586,-5.492580063823126,0,1,1.5905861789704983,False
1698063,33587,-1.8209377161316336,0,0,1.7940138520415976,True
1698072,33588,-5.0161030426295925,0,1,0.1472295796029781,False
1698087,33589,-5.267484275491265,0,1,1.64882427423475,False
1698187,33590,-0.44160498689615685,0,0,0.4351507839502349,True
1698204,33591,-5.058047539151304,0,1,0.3068464518451266,False
1698211,33592,-5.057839439639228,0,1,0.7105481972383015,False
1698225,33593,-5.210335528303354,0,1,1.418845124806766,False
1698262,33594,-5.053191429240392,0,1,0.14021067825812494,False
1698273,33595,-5.02226792371187,0,1,0.17269978475541994,False
1698275,33596,-5.0092255710709805,0,1,0.18261510121055327,False
1698375,33597,-0.6374440635421729,0,0,0.6342191056027804,True
1698448,33598,-5.852215823607956,0,1,1.1323081342730636,False
1698548,33599,-1.3980046060701679,0,0,1.3774078613804264,True
1698608,33600,-6.274262519006305,0,1,2.10045105932614,False
