episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
405,-7.308675361800028,4,0.01334143291048404,nan,2.0977556112071456
406,-17.726092868845146,2,0.07083825616596921,nan,-0.07574749775760521
407,-0.80481394876833,0,0.002664946850226262,nan,1.4970305209442054
408,-1.0529143437081045,0,0.0034864713367818,nan,0.9026386421453959
409,-0.13269928001924855,0,0.0005307971200769935,nan,0.28746685692949686
410,-5.0363513722101745,4,0.0040801235126385164,nan,2.4089446448174208
411,-5.282229533472096,0,0.01749082626977513,nan,0.9384053674728505
412,-6.374716096144913,4,0.012906065739917975,nan,1.1598821329084508
413,-8.365100564258027,4,0.018654275915632516,nan,1.2806362413660957
414,-12.980474835699845,6,0.023114155085098818,nan,0.7251681121080138
415,-9.475300218853073,6,0.01326450465211096,nan,1.850859288233359
416,-3.1782649551756696,0,0.01052405614296578,nan,3.1538360277895463
417,-3.9267386065111674,2,0.007585585065004594,nan,1.6509469941147514
418,-1.3980210142584664,0,0.0048207621181326436,nan,1.471295043276663
419,-3.8489997886926783,0,0.012745032412889684,nan,0.6813327821507427
420,-1.1727124796024075,0,0.006980431426204797,nan,1.8046909276556107
421,-2.2207236407935667,0,0.007657667726874352,nan,1.2912201189667243
422,-11.982114677445914,0,0.03967587641538386,nan,2.227243845557196
423,-2.282238853980006,0,0.007557082297947052,nan,1.9280381445393633
424,-13.157886050882638,4,0.030324125996300102,nan,1.2177404802349636
425,-0.9404250405876817,0,0.004478214478988972,nan,0.5133707733206185
426,-19.084101509485013,14,0.02269688173877245,nan,1.8444503489005522
427,-2.27144551158502,0,0.010231736538671259,nan,2.0584202115502634
428,-75.49491640609914,0,0.27755483972830586,nan,1.7793485031915572
429,-4.574183302709153,2,0.009259652168018493,nan,2.7671990613732405
430,-0.6187136156154759,0,0.0026440752804080146,nan,1.8400121127143136
431,-6.510612250088103,0,0.02155831870890099,nan,2.7942313401436643
432,-7.909218623499187,4,0.016425288334030206,nan,0.182728128387625
433,-2.779569632471867,0,0.009203872955204865,nan,1.518197631926757
434,-1.509982065190037,0,0.005470949511558106,nan,2.677506296291946
435,-6.874203155509602,4,0.011054627521190779,nan,1.0630042697998914
436,-10.232024448314856,8,0.008028864921995834,nan,0.7564937145772503
437,-1.5381599495149236,0,0.005093244865943449,nan,0.09689395722149816
438,-2.8733150469388122,0,0.011585947769914605,nan,0.7890117771899132
439,-8.501565581818841,4,0.016796886499323968,nan,2.1558158498815585
440,-8.642042162578523,4,0.015371000538339426,nan,0.5507317118183247
441,-16.134909606289426,14,0.008211190793420807,nan,2.291727659460451
442,-22.695942707317307,2,0.07136531968040452,nan,1.5250227389742765
443,-0.13147363147605357,0,0.0006382215120196773,nan,-0.12228134096062118
444,-99.29760987940621,6,0.33320574956930826,nan,-0.4533465784299187
445,-0.6228851872060234,0,0.002395712258484709,nan,0.9676006169924781
446,-1.1724157664396095,0,0.0038821714120516907,nan,0.6807846809396811
447,-1.418073412281302,0,0.004695607325434764,nan,0.49705558998736904
448,-0.6939286642527162,0,0.0038984756418691878,nan,2.5299293422991713
449,-9.805351461431565,0,0.03246805119679327,nan,0.733588838431867
450,-2.0601001103392016,0,0.008956957001474773,nan,3.16087950978256
451,-2.8932828273725977,0,0.009580406713154285,nan,1.2912662582322785
452,-8.95825486011104,0,0.03222393834572315,nan,1.9520375037563944
453,-3.666554065483113,0,0.01466621626193243,nan,1.4902429555078036
454,-1.164573890457624,0,0.005293517683898286,nan,4.015967325475914
455,-2.4366280404899965,0,0.008068304769834389,nan,1.2692786376915228
456,-7.839293304039679,2,0.023545537516289027,nan,2.2704821780693885
457,-0.8407321965002318,0,0.0032335853711547347,nan,1.2759998967381343
458,-1.271359200870814,0,0.00488984308027236,nan,2.395264345932519
459,-1.0287785309225288,0,0.0035232141469949655,nan,1.6474333374040226
460,-24.095990227846496,14,0.03481375940636708,nan,2.5864775002493667
461,-1.5235807153531074,0,0.005044969256136121,nan,-0.12228524360468526
462,-0.17337572268419663,0,0.0006374107451624873,nan,1.3985831000536564
463,-16.03199920400418,12,0.02239999557780122,nan,3.355313366695514
464,-9.140538474089599,4,0.021968113137135044,nan,-0.5685406163414447
465,-1.1755516025257557,0,0.005343416375117077,nan,1.204420258696826
466,-7.533738099282009,2,0.018822238432932095,nan,0.37914368463442566
467,-4.779167803622435,2,0.009202542396100737,nan,0.46389670456375093
468,-3.241734806830324,0,0.011918142672170303,nan,0.5440934053442428
469,-1.2792442410237925,0,0.00460159798929421,nan,1.9661025758402757
470,-9.176937432581667,6,0.01431052897559302,nan,2.101787862979056
471,-2.404798737804962,2,0.0017754330605480797,nan,1.4941455288434793
472,-0.7032800274146567,0,0.00232874181263131,nan,0.3168959939499256
473,-13.564122794444215,0,0.04491431388888816,nan,1.1979515074618894
474,-4.705344826005558,4,0.0028907574836293556,nan,0.9090549135281033
475,-0.9433385812505314,0,0.003997197378180215,nan,2.2258111900708912
476,-0.2437711410020491,0,0.0008962174301545941,nan,2.8831779970018516
477,-17.24224855889911,8,0.04126003820937098,nan,1.5829726373438981
478,-7.600379019212727,2,0.018544301388121614,nan,1.3429792874369544
479,-3.2172679979667023,2,0.006210551010034201,nan,2.5901597186302046
480,-1.9852894818321134,0,0.007141329071338526,nan,0.2446671872139174
481,-3.410142161089349,0,0.011291861460560755,nan,1.446567795860399
482,-4.997205803208195,4,0.0044518116214651215,nan,2.204797123389809
483,-7.144510694753487,2,0.01703480362501155,nan,0.6887966788907394
484,-3.113508424674351,2,0.004154882181620677,nan,1.1893664084946556
485,-1.7826652971798833,0,0.005902865222449933,nan,1.6005203907162149
486,-1.2662834414029556,0,0.0041929915278243425,nan,0.02103049334443933
487,-11.5771565904446,10,0.007168893592929812,nan,4.306818654206158
488,-9.129727285549409,6,0.011506350314520051,nan,1.487699293569655
489,-8.56175603098887,4,0.015105152420492962,nan,0.3367581230048981
490,-6.283948556462059,4,0.009360444903532973,nan,1.430269797772673
491,-0.37013500862529725,0,0.0013708704023159134,nan,1.280122613643999
492,-1.2485489163995895,0,0.004658764613431314,nan,1.5714933730978102
493,-1.8304297360697417,0,0.006061025616124968,nan,1.8836179013861287
494,-8.682712712702806,4,0.01684429033346332,nan,2.592285748880077
495,-3.8977126988835464,0,0.012906333440011747,nan,1.2181865124491396
496,-10.755983647458512,8,0.012999922865370377,nan,2.0456866293023164
497,-0.8938488409074707,0,0.003920389653102951,nan,2.1316269522793734
498,-4.53742123754303,2,0.010485211725384346,nan,2.381017006541533
499,-3.6372018021139034,0,0.012043714576536099,nan,0.7981859410506217
500,-13.319316432619186,8,0.02292808807163433,nan,2.6279809678603137
501,-1.0295619327121366,0,0.004289841386300563,nan,2.2799785781617783
502,-0.9734905731069755,0,0.003989715463553178,nan,0.5691348169416907
503,-10.696433799438408,8,0.010532944529056227,nan,1.621089707471492
504,-2.2588664521607114,0,0.008491979143461302,nan,0.9702664526658442
505,-0.7908457113320544,0,0.0029731041779400545,nan,1.2984797640863799
506,-0.9992842437470364,0,0.003308888224327942,nan,1.0278929644906492
507,-3.9863044039525435,2,0.007698854278885821,nan,0.5005180956329248
508,-6.6682667283513615,4,0.00883532029255428,nan,1.7534602112630198
509,-9.98501450407719,0,0.033062961934030445,nan,1.938659026300911
510,-49.27978995367763,0,0.24395935620632503,nan,1.3557998686255472
511,-3.8834403424503394,2,0.006236557425332273,nan,0.7158576511615264
512,-12.333654660538201,6,0.028025020621850513,nan,1.935267053050838
513,-38.98090987089915,0,0.12907586049966588,nan,0.5123905829002943
514,-4.559362671041612,2,0.008948820528117494,nan,1.9991805207729991
515,-9.654695471432913,6,0.015485997760308921,nan,1.7040093730210712
516,-44.99534723934453,0,0.14899121602431967,nan,-0.10158608265904191
517,-1.1797277987200194,0,0.00531408918342349,nan,1.217127857459376
518,-1.3511292913248787,0,0.00465906652180993,nan,1.0190841423050532
519,-4.037193901122699,2,0.006745675169280502,nan,0.7183566106913694
520,-6.955963952864749,4,0.011196833154790713,nan,1.8989520754602685
521,-9.795335949592276,6,0.012567337581431474,nan,0.44573402973169474
522,-2.3799202476429118,0,0.008749706792804806,nan,0.8910786290091517
523,-2.6165351989820302,0,0.010723504913860787,nan,2.043702692266355
524,-1.8050985098309984,0,0.005977147383546359,nan,1.2930415803662174
525,-1.7086977514844799,0,0.006889910288243867,nan,1.2029136022436433
526,-11.560513114962092,4,0.036348620745010045,nan,1.847293214639369
527,-1.874349474809222,0,0.006332261739220342,nan,1.4082370121691554
528,-2.421876169908886,0,0.00801945751625457,nan,0.6695831327199155
529,-5.59770440192747,0,0.018535445039494954,nan,0.43757897363266357
530,-0.4107528647986169,0,0.0016697270926773076,nan,0.815287647904608
531,-6.980741503035145,4,0.010878618624215911,nan,1.5932253084662982
532,-4.114469817923096,2,0.012293429173971464,nan,2.6321840872378957
533,-2.171522871213132,0,0.007540009969490041,nan,0.7577104707944575
534,-1.9625919539579773,0,0.006910535049147807,nan,1.5165784645127132
535,-3.3181066940242405,2,0.004707523907229404,nan,1.3547100951785562
536,-7.734688488177,4,0.014146547303700708,nan,2.2323685847288397
537,-1.1528906935025205,0,0.004334175539483167,nan,1.640836246058877
538,-9.962573404700692,6,0.016790565274155456,nan,1.1194196305738888
539,-14.523130981411311,0,0.05809252392564526,nan,0.17444023989830165
540,-5.608136612166711,2,0.011947472225717544,nan,2.0994146229954826
541,-2.9338745129478623,0,0.009714816268039286,nan,2.6404541702115263
542,-12.261212787295866,10,0.010871215323537723,nan,1.2816970039198239
543,-41.53130495093541,4,0.12427584420839546,nan,2.315322906717686
544,-0.7546953423986098,0,0.0030187813695944374,nan,1.3177754465966718
545,-6.848547052612939,2,0.01809159347989903,nan,-0.02848311619513404
546,-3.5353479732551722,2,0.005083933686275405,nan,1.7909380599165594
547,-12.230022045628825,10,0.011494958998086854,nan,1.1510625063196862
548,-0.7172656303023593,0,0.004846389393934863,nan,1.4445258552498794
549,-20.27228830377522,16,0.014146650012500534,nan,1.9790939363473656
550,-26.139252959705402,0,0.08655381774736884,nan,0.7952645320648352
551,-1.251457854470952,0,0.005005831417883806,nan,1.4457385420016944
552,-33.686928252073095,4,0.12369553438363783,nan,1.199846814024495
553,-0.8262706220517001,0,0.0028104442926928583,nan,0.33888473609330916
554,-1.2207355481336153,0,0.004731533132300831,nan,1.6817089042928641
555,-1.3503599751163322,0,0.004501199917054451,nan,0.6918129128116803
556,-1.453666109353496,0,0.00550631102027838,nan,0.024777533271325217
557,-5.519004500892998,0,0.020290457723871308,nan,1.038327091276305
558,-27.885582199152225,0,0.09233636489785486,nan,1.0766520588797137
559,-5.448102086986412,2,0.017773722097868126,nan,1.2277370310753353
560,-26.189647622009502,2,0.11742547389325013,nan,1.5809310789667612
561,-6.020647225148116,2,0.014781791268926887,nan,0.9443188876039024
562,-1.211466347276198,0,0.005360470563169027,nan,1.7022252616548779
563,-3.557495245033029,2,0.008028326005324897,nan,4.08192258507179
564,-2.360863863661412,0,0.011242208874578184,nan,2.995549311726243
565,-1.5645244756058445,0,0.005837777894051636,nan,-0.1138925952913323
566,-36.43067416559975,10,0.0875187886278137,nan,-0.16913177823885506
567,-9.22676066610992,8,0.004543558022629383,nan,0.3328060384291759
568,-10.94874364419495,4,0.023009084914552738,nan,-0.3581395237941167
569,-7.152377807377107,4,0.013826218453408416,nan,1.0173353359630135
570,-0.7271763857792611,0,0.0024733890672763974,nan,0.9699198425630247
571,-7.237326167947285,4,0.012262599121012433,nan,1.020789190529754
572,-5.448373414145875,2,0.01277175338572547,nan,3.2511587362154386
573,-1.7530457907926746,0,0.007243990871044122,nan,1.3397028233529327
574,-15.713716614654446,14,0.007650520601135926,nan,3.072089131247984
575,-1.0760008280222024,0,0.0035629166490801357,nan,0.32217164839529633
576,-3.708909223941648,2,0.006473140999779,nan,0.8702532454180817
577,-4.85248065472168,0,0.016848891162228135,nan,2.0355691833314875
578,-1.1804106153993452,0,0.005177239541225174,nan,1.839494523639268
579,-2.005977182746017,0,0.00964412107089431,nan,1.7271940610072096
580,-9.045634585421215,0,0.03162809295601827,nan,0.9220946989894904
581,-5.291241704584377,0,0.018120690769124544,nan,2.499076096426611
582,-2.6388816831405872,0,0.009492380155181947,nan,-0.5725707777427416
583,-6.74512686580024,4,0.011631893499153556,nan,0.4352826821238939
584,-2.703888894973031,0,0.008953274486665658,nan,1.293614591418057
585,-0.36183634281242866,0,0.0013501356075090651,nan,1.1968100181634802
586,-0.61003331592118,0,0.002019977867288675,nan,0.6496770698031517
587,-3.3901854243347325,2,0.004860788196974573,nan,0.9266129388633083
588,-6.706381192728953,4,0.008961527128241532,nan,2.979104646137416
589,-3.4313876168196704,0,0.01479046386560203,nan,0.2745060489430686
590,-9.791487254717671,0,0.03242214322754195,nan,1.1752462690170324
591,-1.1390860182400608,0,0.00418781624352964,nan,0.5120210272859207
592,-41.80319649705342,0,0.14719435386286406,nan,0.8048281479283387
593,-4.967581985866849,0,0.019106084561026377,nan,1.5500072733957606
594,-1.9023639453346566,0,0.0075490632751374935,nan,0.8345682510136929
595,-0.7863740419238037,0,0.00479496367026709,nan,2.1567305474570477
596,-24.98873652098879,0,0.08274416066552583,nan,2.2707044770299696
597,-2.1328648749633166,0,0.007457569492878731,nan,0.7689479238555564
598,-5.365530747665613,4,0.005334104483068822,nan,1.0557710583992956
599,-0.6124872637941952,0,0.003124935019358141,nan,0.5603007597758491
600,-8.48875843256108,2,0.02148595507470558,nan,3.3059360964551594
601,-33.729088971471796,8,0.08519565884593311,nan,2.9465637388099477
602,-3.3815277605390373,0,0.012076884859067964,nan,0.6671461874632847
603,-11.174343633754638,4,0.02375610474753198,nan,2.0591340630325266
604,-1.4122332046018848,0,0.00578784100246675,nan,2.389154393054339
605,-0.4984642962074034,0,0.0017070695075596049,nan,1.208287446343576
606,-1.9213422076532891,0,0.00657993906730579,nan,1.3649781609120721
607,-2.2974648224015612,0,0.007607499411925692,nan,0.03382445410270219
608,-5.983864507468201,2,0.013191604329364887,nan,0.947671765280465
609,-43.016138912318766,0,0.20680836015537887,nan,0.1803997431429497
610,-7.956982614424414,6,0.006480074882200077,nan,0.03591675533641697
611,-2.1424172072770933,0,0.00781904090247114,nan,1.9090889212243136
612,-0.9267712643509178,0,0.005148729246393985,nan,1.755637375878998
613,-5.75345042864997,2,0.013310107903014089,nan,0.5982470165901191
614,-5.165233895491869,2,0.011145189772858643,nan,0.14591317762847403
615,-0.32865539593979776,0,0.001254409908167168,nan,1.2472251497828917
616,-4.3325524576044865,2,0.00925616054604956,nan,1.368846529798161
617,-14.179001476059131,12,0.008857729577476008,nan,1.376940331676451
618,-24.45288715094087,0,0.08096982500311538,nan,0.9475693715230904
619,-0.8136678820107709,0,0.005424452546738462,nan,3.368427314621707
620,-14.439706753535637,12,0.008078499183892786,nan,0.9263161562531199
621,-18.419595085419697,2,0.06729342248122834,nan,-0.10372486550353284
622,-29.277817285930876,0,0.12619748830142644,nan,1.3630137839412781
623,-1.4553239581482063,0,0.0074251222354500355,nan,1.5563489751244077
624,-1.4629207754792624,0,0.004844108528077021,nan,1.1264240404617176
625,-1.1294247339243781,0,0.003790015885652276,nan,0.3368852176750782
626,-10.252136151417401,0,0.03394747070005761,nan,1.4506912700404777
627,-1.964912658648827,0,0.006506333306784194,nan,1.4978798582294142
628,-1.2527753729410187,0,0.004261140724289186,nan,0.7623431662046889
629,-57.06610425831412,0,0.18896061012686804,nan,0.9126345149820959
630,-2.647202665034629,0,0.00876557173852523,nan,1.4661019787341623
631,-6.67022374063299,4,0.011219427481651145,nan,1.9752609217461168
632,-4.774744336043706,2,0.00918789515246259,nan,0.4259041384266769
633,-8.227179984360063,6,0.008838015810952633,nan,0.9216593897761962
634,-2.792015725188827,0,0.009245085182744459,nan,1.0303614328354782
635,-1.7995653652370773,0,0.005958825712705554,nan,0.6220100889919905
636,-22.66791388900272,0,0.08333791870956873,nan,0.7510276044606358
637,-1.8111202747160358,0,0.007186985217127127,nan,2.1067231411452494
638,-24.91699526327637,0,0.08250660683204086,nan,0.7629712791715221
639,-4.320366526125768,2,0.00768333286796615,nan,1.1959912102985355
640,-1.2348849838303337,0,0.0049003372374219435,nan,0.36648193726229245
