episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
410,-19.279734562154186,12,0.024105081331636295,nan,1.0377146226597567
411,-40.909886493116495,34,0.02288041885137899,nan,0.17980041067765112
412,-29.91455653912601,24,0.021275383234266414,nan,0.8428268675386684
413,-44.763812813591706,26,0.06213183050858224,nan,0.5247643251168628
414,-102.99431809707421,74,0.096007675818126,nan,0.31316327298127905
415,-52.64268334732707,46,0.02199564022293734,nan,0.11722445919896192
416,-54.58236435938407,48,0.021795908474781356,nan,0.5117965114205792
417,-69.21304835902185,62,0.023884266089476636,nan,0.5180352190965848
418,-6.315751316043232,0,0.02091308382795767,nan,0.4370753416922092
419,-29.531239358473186,22,0.024937878670440988,nan,-0.14351201247325976
420,-32.68936088556856,24,0.028772718164133886,nan,1.3045599368830683
421,-153.46966066788633,110,0.14393927373472232,nan,1.0209636320971378
422,-102.11292108097557,96,0.020241460533032458,nan,0.755282096152035
423,-221.27431495124804,212,0.03070965215645073,nan,0.446683435039695
424,-156.88867225959117,138,0.0625452723827503,nan,1.207587161079814
425,-50.75397169420725,44,0.022364144682805256,nan,0.5191478167157915
426,-113.33899103981662,104,0.03198284602676783,nan,1.0602866556977235
427,-28.279862236273438,22,0.020794245815474975,nan,0.7749551971528574
428,-100.85770376612439,94,0.02270762836464975,nan,0.7464778356996538
429,-42.76052843315561,36,0.022385855738925965,nan,0.45495946032553297
430,-262.1018908942917,240,0.07318506918639568,nan,0.2603780070980101
431,-27.375543924012465,20,0.024422330874213482,nan,1.0873388071431909
432,-77.4978782203536,70,0.024827411325673614,nan,0.739893696759495
433,-70.71992017169143,62,0.028873907853282532,nan,0.5410452925869949
434,-170.15225224631894,164,0.023303985781511025,nan,0.9437010012236539
435,-46.90254887634411,40,0.022856122107099638,nan,0.5952865063486503
436,-124.01446970829844,108,0.05302804539171713,nan,0.11778882863000036
437,-61.2453579085136,54,0.023991251352693897,nan,1.0134525374072259
438,-49.63346464694728,42,0.025276373003136638,nan,0.5159129387440025
439,-59.362381584391414,52,0.0259238788182799,nan,1.109112193895681
440,-57.24219113730719,50,0.023980765355321804,nan,0.44028347158646103
441,-76.64850077250424,70,0.022014903220211688,nan,0.34841154119146706
442,-80.99416841898773,74,0.023159498076119295,nan,-0.10593500245695577
443,-79.17686149914698,72,0.02376444205015468,nan,0.7346358787739651
444,-99.97124475991203,92,0.02639485019838449,nan,0.8553252641575732
445,-45.32700334806876,38,0.024261600490293654,nan,1.0395789599383793
446,-18.528995102476074,12,0.021619189081046375,nan,-0.2540861912421529
447,-10.472770746068514,4,0.021433015715458702,nan,0.7319047555231912
448,-63.20493798366473,56,0.023857410541936255,nan,1.1098544130026247
449,-84.57814834172703,78,0.02178194815141368,nan,1.023959427371942
450,-28.77229805457076,22,0.02242482799526733,nan,-0.598600248667121
451,-46.77608143393152,40,0.02243735574149513,nan,0.7818853828646258
452,-94.50871145565513,86,0.02817454124389104,nan,1.0594636355736446
453,-172.60283987398333,164,0.028486224748288026,nan,0.5638816899755686
454,-36.660309108386066,30,0.022054003670152336,nan,-0.19610782269467847
455,-36.863389138383624,30,0.022726454100608195,nan,0.6752429500932262
456,-25.78258488004194,20,0.022070934656648646,nan,1.3099122304538664
457,-31.025666176810123,24,0.02326379528745063,nan,0.8890166471064683
458,-103.08929158108839,90,0.04334202510294209,nan,1.2454612372540992
459,-107.43701528031636,100,0.024625878411643574,nan,0.6885011835059225
460,-52.99789488829744,46,0.02317183737846846,nan,0.6960328251427139
461,-95.43713386897292,80,0.05111633731448061,nan,0.3646296091097876
462,-68.58390276502091,62,0.021801002533181194,nan,-0.05434817000128798
463,-18.73383648421932,12,0.02229747180205095,nan,1.0211063758221028
464,-125.10294606565981,116,0.030142205515429718,nan,0.8502807767114823
465,-94.31338625610724,88,0.02254780805752668,nan,0.7619361126276947
466,-17.29144206739999,10,0.02414384790529768,nan,1.5039641442684
467,-82.52612044911686,76,0.021609670361314497,nan,0.20578402346285332
468,-66.0160559941901,58,0.0290436811383691,nan,0.44857218455244025
469,-14.844503786197064,8,0.02266391982184462,nan,0.993082444928972
470,-32.964567221553246,24,0.029683997422361594,nan,0.7415068035087986
471,-64.89613729901242,58,0.02283489171858408,nan,0.8877221608947691
472,-109.66934698947094,86,0.07837532115718869,nan,0.432185415410385
473,-70.31625618994018,64,0.02091475559582897,nan,0.9304598340064608
474,-52.92235752419678,46,0.022921713656280214,nan,0.9909847352628204
475,-24.898448262757533,18,0.0228425439164157,nan,0.7351548955936735
476,-28.550974551851155,22,0.021691968714738587,nan,0.6269051453338665
477,-27.94667399366561,20,0.02631349004525022,nan,1.2167574698441006
478,-94.07966184993643,88,0.023935676574552697,nan,0.7870122786366571
479,-35.37434565864501,28,0.02441836310809666,nan,0.7254679306633447
480,-78.6106171082575,72,0.021889460623370053,nan,0.3098146891802035
481,-48.84945622830313,42,0.02268031863676563,nan,-0.12037063603666619
482,-69.1149887478177,62,0.023559565390124673,nan,0.26797046207450675
483,-88.91985575800994,82,0.022913429662284407,nan,0.6361667626588652
484,-34.955340845277675,28,0.02303092995125061,nan,-0.09857517893677455
485,-21.090703266410465,14,0.023479149888776387,nan,0.8722834723279965
486,-34.61646528199283,28,0.02190882543706283,nan,0.5280716759915963
487,-74.9926122963776,68,0.02315434535224254,nan,0.6717506791110341
488,-147.15944498747584,108,0.12966703638237065,nan,0.05411727828492521
489,-97.18823014807829,90,0.02380208658303928,nan,0.5062592025397928
490,-95.90951484649841,86,0.036166112578460474,nan,0.7901978175619674
491,-181.2849856540654,172,0.03074498560948692,nan,0.07927025644916622
492,-23.12640698373976,16,0.023597374118343617,nan,0.499353614811545
493,-158.6060225891285,152,0.021874246983867106,nan,0.9831605412560941
494,-37.16059473957001,18,0.06344567794559618,nan,0.171408504702167
495,-143.09886996040964,134,0.030128708478177668,nan,0.9475296210890809
496,-24.829856150845114,18,0.02261541771803041,nan,0.8205635898054225
497,-104.37262702262493,98,0.02110141398220081,nan,0.7891681610486341
498,-50.633682057972564,44,0.021965834629048782,nan,0.45002449536746186
499,-16.48609373376394,10,0.021477131568754956,nan,0.689610118263583
500,-161.93105412439007,150,0.039506801736391074,nan,0.985633501017679
501,-69.95151331705772,62,0.026329514294893427,nan,0.0386120437773751
502,-44.79475457019096,38,0.0224991873185132,nan,0.5163705828104674
503,-38.90512385962511,32,0.02286464854180517,nan,0.33968737473856314
504,-71.755156782586,30,0.13826210855160928,nan,0.2773637808348971
505,-100.07804394281621,70,0.09959617199607988,nan,0.4653056670203481
506,-43.10472079867559,36,0.023525565558528066,nan,1.6240923367668905
507,-77.1028537632035,50,0.08974454888477983,nan,0.04326023392129492
508,-60.07733670370434,52,0.026746148025511108,nan,1.2379422533029416
509,-112.92573351924145,90,0.07591302489814994,nan,0.9078665555633847
510,-207.31368427989747,196,0.037462530728137156,nan,0.9866072448275907
511,-22.69776898839083,16,0.022178043007916592,nan,0.48766878061874946
512,-49.04778319940002,42,0.023337030461589553,nan,1.536031411465609
513,-37.91759986416499,30,0.026217218093261625,nan,0.8734223442356833
514,-61.63568833511707,54,0.025283736208996852,nan,0.6074139534499626
515,-39.73830064012994,32,0.02562351205341049,nan,0.17689173099494676
516,-260.87711591006183,254,0.022771906986960726,nan,0.9127723078411504
517,-118.55818940026796,74,0.14754367351081954,nan,0.29310949723789814
518,-18.30167496394739,12,0.020866473390554155,nan,0.9847917660510334
519,-198.81714118677323,146,0.17489119598269404,nan,0.15778667840473307
520,-70.6521218192499,62,0.028649409997515987,nan,0.6885212412537292
521,-135.2191419360033,128,0.023904443496699884,nan,0.33061473052547813
522,-73.0068870941277,66,0.023201612894462986,nan,0.03532022309269053
523,-115.18592461253968,108,0.023794452359403223,nan,0.5103280935730995
524,-59.11841823315365,52,0.023570921301833647,nan,0.5643194594918535
525,-134.83210701942684,128,0.022622870925254585,nan,0.03094638844482471
526,-74.56196660123128,68,0.021728366229243457,nan,0.5149295725896708
527,-71.03398611340619,58,0.04315889441525175,nan,1.1906422945342932
528,-20.90838418746518,14,0.022875444329355128,nan,0.7166281313382533
529,-34.778709154689906,28,0.022446056803609234,nan,0.8394103319284318
530,-62.6167383939849,56,0.02190972978140704,nan,-0.13109075293208577
531,-49.20142980157965,28,0.07020340993900574,nan,0.013728523474118815
532,-95.25437459643925,88,0.02402110793522994,nan,0.5211928892647751
533,-34.61437767964703,28,0.02190191284651325,nan,0.5150180632223079
534,-109.60818271777075,98,0.03843769111844652,nan,0.45889206057266385
535,-51.16017630766707,44,0.023709193071745443,nan,0.07096734651285748
536,-33.28117538633175,26,0.024109852272621794,nan,0.6283134455057108
537,-76.9300298000574,70,0.022947118543236125,nan,1.2548838303067849
538,-46.07004021962851,40,0.020099470925921938,nan,0.7636425735415149
539,-28.363012169223396,16,0.04093712638815684,nan,1.0054574708754986
540,-135.39626135474347,108,0.09071609720113682,nan,0.577759667271008
541,-85.74666438254576,50,0.1183664383527998,nan,0.3618919165539771
542,-66.9363233645712,60,0.022967958160831352,nan,0.6870045329989952
543,-56.26562596102245,42,0.04723717205636579,nan,-0.08204886011044196
544,-51.572146269667606,44,0.025073332018766378,nan,0.7025026141712134
545,-40.48513025869971,34,0.021473941253972194,nan,1.1847997749811008
546,-48.65971588509699,38,0.035297072467208535,nan,0.9534905848179294
547,-122.81684005074958,114,0.029194834605130972,nan,0.36150527170484203
548,-44.895869035413355,38,0.02283400342852143,nan,0.664247841205269
549,-48.837142313830064,42,0.022639544085529914,nan,0.5424324218722466
550,-188.7481428759295,180,0.02896736051632373,nan,0.29313268928533415
551,-51.221693293476434,44,0.02423387011233674,nan,0.8112678669063349
552,-14.794895167998588,8,0.02249965287416749,nan,0.7478508313788589
553,-36.65083412349909,30,0.022022629548010653,nan,0.4345315191721592
554,-95.16130045674645,88,0.023712915419691078,nan,0.27205337373507427
555,-126.60127473501204,120,0.025786229433641217,nan,1.4438550764240063
556,-75.03320092735113,62,0.043156294461427595,nan,1.392609906958305
557,-124.60231550377607,118,0.02186197186680874,nan,1.1044860236399148
558,-131.60542599019246,124,0.02518352976884768,nan,0.08113478742199118
559,-91.20511747664345,84,0.023858004889548114,nan,-0.4361474634751073
560,-105.30955777106128,98,0.024203833679009766,nan,0.5080540459369084
561,-52.90977560465202,46,0.022880051671032974,nan,0.6020116738565667
562,-124.99566926654043,102,0.07614460022033179,nan,0.7834043246434865
563,-19.025580579467174,12,0.02326351185254036,nan,0.13239880017411976
564,-40.35801944478585,34,0.02254616824392163,nan,0.6883944465570397
565,-130.8033266310047,124,0.02252757162584285,nan,0.435172555970247
566,-50.973488543715284,44,0.023091021667931304,nan,0.5651083152872642
567,-130.54749945743364,120,0.03492549489216661,nan,0.4024899228331047
568,-46.684833314919075,40,0.022135209652049417,nan,0.5176431629357285
569,-36.58058869211329,28,0.028412545338123596,nan,0.3974715133475152
570,-53.47375311774151,48,0.02105289660669836,nan,0.7954058699367138
571,-96.88692362615939,90,0.022804382868077327,nan,1.1168281144134482
572,-61.60258518783061,54,0.025174123138512042,nan,-0.022360065455597808
573,-77.02262280577395,52,0.0828563669065359,nan,0.3831804119282177
574,-60.913432494083395,56,0.03412105898668992,nan,3.039158084856657
575,-39.67371211328796,32,0.025409642759231903,nan,0.5950785679465533
576,-30.405159677024248,22,0.02783165455968278,nan,1.1911602742880076
577,-53.81884805702533,36,0.05900280813584521,nan,1.0217388947958062
578,-177.54537928471126,170,0.02498469961824831,nan,0.016868259167585473
579,-150.66342920014765,144,0.022064335099826145,nan,0.5629894686091864
580,-38.49277566159792,18,0.06785687305164885,nan,0.7843000617556621
581,-48.60109384557736,42,0.021857926640984817,nan,-0.04667357122355961
582,-24.00644693187439,18,0.02176248888360308,nan,1.0664445124729156
583,-96.22651096325525,88,0.02724010252733491,nan,0.5325642573110612
584,-51.281412286356314,44,0.024110636709789073,nan,-0.18978924586649945
585,-68.70589298533453,62,0.022204943660048042,nan,0.8434405665641145
586,-38.76542050083782,32,0.022402054638535823,nan,0.5616146847671816
587,-215.70491694132474,208,0.025512970004387323,nan,0.9349862659422894
588,-98.87266601894395,92,0.02275717224815951,nan,0.848906504020071
589,-77.13285366046244,54,0.07659885318033914,nan,0.27073199334211295
590,-111.36970882510103,70,0.13698579081159226,nan,1.0800406561856042
591,-176.4061664070901,152,0.08081512055327965,nan,0.857590336987243
592,-44.6193483555919,26,0.061653471376131634,nan,-0.09327829252290139
593,-62.60779634877824,56,0.025811704487415665,nan,0.787585499413126
594,-129.71095595332815,102,0.09175813229578791,nan,0.3679300264599548
595,-173.0327326580379,160,0.04315474390078761,nan,0.1142203326982335
596,-115.50552296317493,82,0.11094544027541318,nan,0.505237325160095
597,-53.12891642179334,46,0.023605683515871365,nan,0.34501408188370986
598,-42.99066389570725,36,0.02314789369439501,nan,0.6786319187788921
599,-43.12871002624316,36,0.023605000086897893,nan,0.9210930099746865
600,-36.63496903378974,30,0.023038086922881427,nan,0.917794387561662
601,-44.77356922970571,38,0.02242903718445625,nan,-0.07251162749479236
602,-253.31101661483424,246,0.02420866428753266,nan,0.28077475336254637
603,-80.02916062021303,72,0.026586624570241447,nan,0.3627267494668185
604,-41.127642030273535,34,0.02360146367640229,nan,1.1636901184076534
605,-84.39829170759408,78,0.021186396382760878,nan,0.20772390663914608
606,-44.764524900172766,38,0.02239908907341972,nan,0.4759364969530166
607,-118.6065651109177,92,0.08810120897654916,nan,0.3864519589711659
608,-73.16702352970415,66,0.023731865992398345,nan,0.9677025464990477
609,-55.321082845161214,48,0.024241996176030407,nan,0.6757183054346431
610,-28.102460988900113,22,0.02020682446655673,nan,0.16375845490876467
611,-58.22689963865226,40,0.061577363644095745,nan,0.39120228291564696
612,-66.7481545069302,42,0.0819475314799014,nan,0.3164532691401249
613,-73.54637961952618,62,0.038233045097769466,nan,0.5647957909266335
614,-48.28178760653184,38,0.03672067002332837,nan,1.0375392115491975
615,-154.2202171013773,148,0.020596745368799692,nan,0.8059241717844348
616,-34.922544821251705,28,0.02292233384520431,nan,1.1314249494184727
617,-94.90393360004919,88,0.02286070728493173,nan,0.1361949747699484
618,-27.37967124999895,20,0.024435997516552673,nan,0.8106513268079929
619,-46.51920803203375,36,0.03483181467560857,nan,0.787315908647975
620,-19.061125258162665,12,0.023381209464114802,nan,0.725102761824421
621,-54.18472871887327,44,0.03372426728103751,nan,-0.19502143593711643
622,-39.03703263093894,32,0.023301432552778115,nan,0.5867495747224315
623,-34.78089674242547,28,0.02245330047160724,nan,0.5331375151883814
624,-39.854773036230775,32,0.026009182239174755,nan,0.9671807509632658
625,-57.37493566772857,48,0.031042833336850144,nan,0.5450007013281166
626,-45.68864197338454,28,0.05857166216352506,nan,0.7142806072306159
627,-76.8094348386742,70,0.02254779747905469,nan,-0.21291445267050596
628,-73.55408430670684,56,0.058126106975850356,nan,0.8582467739855013
629,-37.13295229787391,30,0.023619047343953502,nan,0.400512387474655
630,-57.052560819618414,48,0.02997536695237898,nan,0.7907953987849432
631,-72.44982372505305,66,0.021357032202161483,nan,0.6124541055414184
632,-115.10234348158883,108,0.02351769364764523,nan,0.3591935082059662
633,-18.41787204459981,12,0.02125123193576086,nan,0.6782514675916635
634,-288.6687542956206,262,0.08830713342920797,nan,0.5829744916145585
