episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
339,-41.375817629528804,32,0.031045753740161258,-0.011591849063075185,0.48764118936850726
340,-65.1482045010093,56,0.030292067884136964,-0.004552086787637545,0.15660700389925725
341,-70.7029919128188,62,0.02881785401595661,-0.006941184331585856,-0.3344116456507912
342,-28.987626161811605,20,0.02976035152917746,-0.004063852031218715,0.05189831283988912
343,-53.70189905286841,46,0.025502976996253257,-0.007196419493030041,0.3966111345554253
344,-40.93684230784021,32,0.029592193072318054,-0.007955146137862435,-0.25312111190406894
345,-58.226629659539476,32,0.08684314456801168,0.5104875030538795,1.2844392430945164
346,-66.51982643576356,50,0.054701412038951895,0.0779118426967511,0.07140800974422191
347,-31.07082513815848,22,0.030035844828339403,-0.008486839680044314,0.19313556629010253
348,-294.2786553808029,286,0.027412766161598524,-0.01036032873363117,0.7377641586303119
349,-75.33543977413126,66,0.030912052232222598,-0.007176554616457213,1.1082625675739857
350,-162.49357697090926,154,0.028124427055990733,-0.005695864997051705,-0.7913841715400933
351,-237.77060872191586,216,0.07208810835071684,0.4683123057285657,0.6071727810160408
352,-127.3291637464577,98,0.09711643624654882,0.31817845299744374,2.036491867923679
353,-17.318752092166854,8,0.03085679500717499,-0.008429795824028304,1.2037004226413155
354,-47.602160542330104,32,0.05909909296337192,0.31240549212847274,1.9430806457393126
355,-32.69772271834983,24,0.02880040635215147,-0.011575386465823167,-0.1896474246930991
356,-60.641712298692816,52,0.02861494138640018,-0.00951145090492726,-0.09992037993032386
357,-36.74179673810116,28,0.028946346814904256,-0.0037486933835162257,0.28088222178676786
358,-55.90670247714137,48,0.02618113403026984,-0.008367535108330333,0.29984556469934376
359,-8.873398999003152,0,0.02938211589073893,-0.013654300014277155,0.5437181539330879
360,-96.13429419539153,66,0.09978243111056719,0.8140768270207174,1.0108078539000658
361,-34.68145417122677,26,0.028746536990816855,-0.006545398437837447,0.12450750353431467
362,-42.753909305049916,34,0.028986454652483343,-0.007025803330921821,0.22046716821137877
363,-55.33466158515705,46,0.03090947544753995,-0.007532434174806398,0.0616041045269346
364,-98.06501885896863,84,0.04657291012903505,0.16936821371242897,2.0113673375705328
365,-32.97270258893065,24,0.029710935724935918,-0.006419033029337186,2.2118368627314435
366,-116.24271576303967,92,0.08027389325509787,0.6218030812416152,1.033722617541631
367,-38.42997281726993,26,0.04115885038831053,-0.008240814701213026,0.016217706658428734
368,-47.902448283331196,24,0.07914717974612985,0.6275181395485874,-0.7078640995675155
369,-43.10091789220999,24,0.06324807249076186,0.37188939426066536,0.7656468860034651
370,-130.93694550698336,122,0.02959253479133406,-0.01380860817661842,1.0166263897678913
371,-49.21053875661415,40,0.030498472704020157,-0.007595081631840509,-0.6669787723456959
372,-114.69360361387344,106,0.028786766933355863,-0.009829670731467812,0.335278622256164
373,-133.47324118695116,124,0.031368348301161864,-0.00680579945193727,0.5325298792099741
374,-56.50796087927969,46,0.03479457244794617,-0.00684784073752678,0.6647983655106856
375,-163.91825400433638,152,0.039464417232899646,-0.005695068264312253,3.557344983772387
376,-146.5668617934209,138,0.02836709203119466,-0.00426737242694389,-0.062054294854902124
377,-32.17252335644912,24,0.027061335617381294,-0.007811248789091181,-0.282394399267424
378,-87.09696253502473,70,0.05661245872524827,0.20924243353313415,1.803692522335995
379,-66.17646187680137,58,0.027074377075501494,-0.005393415230244633,0.2730192282614788
380,-124.0443325157941,116,0.02663686263508025,-0.005943971272983545,-0.4051964013426355
381,-67.18786597496583,40,0.09002604627472188,0.32995654850240663,0.9363353689068571
382,-32.85998829264891,24,0.029337709578307433,-0.0017155730736053345,0.09514041004389197
383,-67.68942115204183,60,0.026515245351868805,-0.006345964498368317,0.08126455598747646
384,-126.53536510960926,118,0.028262798376188843,-0.0015079387960899992,-0.08436561456290906
385,-100.15575306938192,78,0.07336342075954204,0.5272566454532087,0.4697179844281837
386,-53.592370823726355,44,0.03176281729710671,-0.015446501019386119,-0.0628558999903127
387,-49.03688784675806,40,0.029923469691251973,-0.009783398515902559,0.8582910403901085
388,-73.5022440460174,64,0.031464384258335754,-0.008104432516712818,3.22632868064734
389,-13.36956736853345,6,0.028344489878974827,-0.0077187437938454635,0.9680678667299575
390,-29.88192365387228,14,0.05258915117176252,0.21538703311142196,0.02413803558237311
391,-90.85884783514221,82,0.02933393322894739,-0.007666811294582308,0.47604947058042196
392,-108.2635719430446,100,0.02736282100345932,-0.006910521552638946,0.26273557301938366
393,-52.68131021052638,42,0.035368576856047225,0.034404932509256615,1.729921880109692
394,-33.77515987573537,24,0.032368079058726275,-0.009428562965268726,-0.4672765996448221
395,-50.57462861804416,42,0.028392809993524053,-0.00803006906216557,-0.17170251653585983
396,-65.93473297265515,58,0.03075477896377952,-0.004820014275032883,3.227147716019833
397,-24.86782711028481,16,0.0314461954265418,-0.013716980236820242,0.7904642109034652
398,-98.72973808256361,90,0.028906417491933102,-0.0068745253994653855,0.4848172181953571
399,-36.76844971836446,28,0.02903460171643827,-0.004602483878434876,-0.44492489132515173
400,-85.13788539440331,76,0.03025789865696461,-0.009903946568547988,0.4547743936888457
401,-80.58038290396424,68,0.04165689703299386,0.09659826127490004,1.8686791585751004
402,-63.039941546346064,50,0.04317861439187455,0.13605087685648548,1.6721944249225456
403,-67.40229568332715,58,0.031133429414990664,-0.013074149917780317,0.18288118917443358
404,-189.31478279303894,178,0.03746616818887015,-0.009873415916134288,2.1311087198190806
405,-76.88445229244591,68,0.029418716200152486,-0.009048398445277099,0.25103850549724704
406,-113.73460630867288,92,0.07196889506183136,0.48651410555220304,1.5723111300527224
407,-221.66524787122822,202,0.06511671480539294,0.3130511376814414,0.6784238016962179
408,-44.63211081079303,38,0.026317900042829294,-0.007009820494798958,0.9445226927960498
409,-117.83611133678535,108,0.03256990508869316,-0.00427162123116239,2.9494792184127117
410,-34.784676215755276,26,0.02908833184024949,-0.00027573734312935037,-0.14142837996700808
411,-34.1499965622073,24,0.03360926013975941,-0.011336532462386735,1.514922967228024
412,-92.84790349926344,46,0.15512550827570648,0.9007007538310148,0.4608894291095627
413,-113.93822832107617,92,0.07264314013601438,0.4993776304887867,0.11028290830347502
414,-137.874963375653,130,0.02607603766772642,-0.00850810353792217,0.5765953510877385
415,-24.52969286166433,16,0.028244016098226243,-0.00448033731779244,0.3287396100383885
416,-65.26699661567473,56,0.0306854192572012,-0.004773598599913746,2.2333612746182854
417,-95.15529683757312,56,0.12965330078666554,0.3625962903880397,0.2198928003531105
418,-110.92360089471659,100,0.036170863889790114,0.0633245667471976,-0.22605816132257175
419,-47.51884210704952,38,0.031519344725329725,-0.0014331333684219998,-0.026921606502982955
420,-9.715727406234418,0,0.03217128280210068,-0.008723965888867612,0.25883079012834687
421,-169.85318687637886,152,0.05911651283569133,0.24946040077214376,1.3300323616797707
422,-101.60323963054935,94,0.02517629016738246,-0.006526618695756982,1.9421002299173284
423,-67.32775203965707,56,0.03750911271409636,-0.012759973840527421,-0.1611261369574149
424,-96.45157090315894,86,0.03460785067271117,-0.007785779132221714,0.45946985845090144
425,-110.4255657394833,102,0.027899224302925636,-0.005944843361592105,-0.0021951826663983874
426,-168.11883596726992,160,0.026883562805528533,-0.009335926444491754,-0.29530423505637265
427,-85.4677972843049,76,0.03135032213345988,-0.008618493294435868,0.6516794287270422
428,-88.83703596103761,80,0.02926170848025723,-0.011132744209538676,0.48446355546263375
429,-50.30185288453677,42,0.02748957908787025,-0.0014497811687857356,-0.1565026413659343
430,-35.84888998034287,28,0.02598970192166518,0.00019475559330859918,-0.10186384911718316
431,-41.57505767782121,32,0.0317054889994079,-0.010143627443841183,0.7005486735049866
432,-80.8277496873045,72,0.02923095922948408,-0.004431940686105695,1.523170181294126
433,-76.934044988139,68,0.029582930424301452,-0.0066478719358141255,0.402670842288247
434,-44.37446720090388,26,0.06084260662550925,0.3740653396470762,1.8445503216014794
435,-164.87652145953112,156,0.029392455164009897,-0.005665073591432479,0.4133948983353199
436,-12.339421379935345,4,0.027613978079256064,-0.004491937282226906,-0.2801099863656587
437,-38.64622645674676,30,0.028629888929625456,-0.00580104138665148,-0.05681197097421306
438,-31.30540282146242,22,0.0308125921240475,-0.02062282714412998,0.4354149766522498
439,-53.269181666217875,44,0.030692654523899514,-0.007115006368971177,0.04167658400362194
440,-226.24751128319656,204,0.07366725590462403,0.4913467962395042,0.7772534033786355
441,-100.90247097864287,92,0.030911357564731814,-0.01168468633259181,0.5933415032007462
442,-120.46054430927794,100,0.06775014671946397,0.025029648064530844,1.2551830756144955
443,-68.01765895275034,40,0.092773705141558,0.7523999761917246,0.8881094211969981
444,-52.78808063228957,44,0.029099604742680647,-0.005793472337968252,0.015134299338050494
445,-29.299525555626055,22,0.02644755636096395,-0.001939509811252693,0.09089785118866649
446,-219.9981388851127,212,0.026483903593089938,-0.007679936807411445,-0.5314820084401671
447,-34.422947982626326,26,0.02789055623386209,-0.007507299791423246,0.14781859941658756
448,-88.96451353718768,80,0.02968381965956131,-0.009840699695497874,-0.056023923868146905
449,-21.724824492119094,12,0.032201405603043264,-0.009019600106356974,0.4411831726655842
450,-21.502363638313916,12,0.03146478025931745,-0.008641261016157462,0.02379328998714294
451,-24.33222834242919,16,0.029972044397227383,-0.00965013873994538,0.3949454527552635
452,-79.14657847260848,70,0.03028668368413419,-0.012139611970247786,0.09993981446682272
453,-25.665743511029486,16,0.03200577321532949,-0.009668030485661935,0.019565310304373848
454,-176.41601727388576,148,0.09409277243008536,0.6854337042492092,-0.00034347097543592487
455,-90.13190683690726,70,0.06666194316856668,0.4431253702325796,0.7752710144438153
456,-30.408510220285926,18,0.041087782186377264,0.09831592835176009,0.6209523278788898
457,-54.5366849390018,46,0.028267168672191104,-0.00862267878845593,0.38588961123611043
458,-153.86153978086637,144,0.032654105234654764,-0.00816464373118719,1.5005354673890028
459,-56.75624180621396,48,0.02899417816627088,-0.007316261672473432,0.5926797186476271
460,-75.60686043652952,66,0.03181079614744865,-0.006501206447253164,0.2669768918903902
461,-18.867048412351117,10,0.02936108745811623,-0.006595493235551315,-0.03891230556552625
462,-217.5557440590395,178,0.13097928496370517,1.2365170437919704,0.9818459756458054
463,-119.1730964881369,86,0.10984469035806868,0.9499967067666654,-0.016163377064883105
464,-63.746936571163,32,0.10512230652702975,0.911910259279589,0.1577739715429689
465,-179.23734394646584,170,0.030587231610812723,-0.0044199569567125166,0.1883311649902403
466,-235.8967248288647,226,0.03277061201611031,-0.011886586433443062,1.962568047480112
467,-62.672313146699246,54,0.028716268697679705,-0.0026226681137506832,0.07696639532338988
468,-111.24086825164471,100,0.037221418051803394,-0.0034723518329937727,1.7382673214757136
469,-37.2126421179888,28,0.030505437476784563,-0.008354987279783366,0.18561695899524486
470,-93.51424622166958,84,0.031504126561819494,-0.008021368541976819,1.5861664860714413
471,-59.2333302988156,50,0.03057394138680663,-0.01121390853185108,0.24914178083483468
472,-51.9608384461567,30,0.07271800809985669,0.5263907875397724,0.8404015873184902
473,-69.34299719545807,48,0.07067217614390131,0.4771070457089828,1.2482686157181189
474,-66.15339041928405,58,0.026997981520807842,-0.008115254270933594,0.16656297809808263
475,-75.61907464073116,58,0.05834130675738738,0.23903839203389515,1.2737576032573563
476,-60.45030528689471,52,0.02798114333408898,-0.008563158711085454,0.025653425768319985
477,-48.377578433300606,30,0.06085290871953858,0.3712542506035831,1.3079749731172727
478,-48.93038254582181,40,0.029570803131860567,-0.008197499852664523,-0.43670622741503623
479,-51.57285751436379,40,0.03832072024623769,6.118649539741262e-05,1.198076154525694
480,-74.90642298481177,66,0.02949146683712346,-0.0011841156660264592,-0.12701681011425028
481,-54.82447267413672,46,0.029220108192506384,-0.012755930960287851,0.1868826474028598
482,-75.92286631832938,68,0.02623465668320983,-0.004257122753958976,0.06357188708282273
483,-39.47923586697158,30,0.031388198235004994,-0.00575004131749075,0.48876670034076486
484,-46.7630029835576,36,0.035639082727011856,0.06246166194755189,0.4077990685036446
485,-103.3161025052803,92,0.03747053809695381,-0.005335162161689079,2.451792383080908
486,-14.240143183054348,4,0.03390775888428599,-0.005017058603274358,0.6651816908353384
487,-48.346255349231846,40,0.027636607116661417,-0.00854580625552462,0.1529571319499673
488,-136.43892512833241,128,0.02794346068984175,-0.007321830775082999,0.8966629043076533
489,-128.8700245985717,118,0.03599345893566783,0.07139473617468522,-0.03870155464369027
490,-84.09604060019647,74,0.033430598013895675,-0.009289975663483612,2.77805983493635
491,-14.849579193501308,6,0.029303242362587148,-0.006176450763079677,-0.8324677664228786
492,-127.9129311171627,116,0.03944679177868407,0.12112590252916754,1.0160210456886476
493,-54.84181792863576,46,0.029277542810052414,-0.006550123748625475,0.09077631137966
494,-126.2926033558098,116,0.034081468065595776,-0.0012933740147161267,0.05475246167968379
495,-372.88264714431716,364,0.029412738888464466,-0.001981306534926623,-0.13192089786231453
496,-117.51648893771821,108,0.03151155277390113,-0.008465391448513907,0.256223935484254
497,-209.13856215011415,200,0.030260139569913844,-0.009748889471169881,-0.32087484541158684
498,-111.02285799755069,92,0.06298959601837899,0.3933182516136817,0.847749477881855
499,-87.02300145769526,78,0.029877488270514074,-0.008372033941898716,0.38648499938526765
500,-170.85976504726412,162,0.029336970355180188,-0.006890596421697603,0.1695292345285169
501,-142.17964140580278,134,0.027084905317227827,-0.005635187911048581,-0.13100656789514722
502,-28.94829006938754,20,0.029630099567508634,-0.008659035088309388,0.678321309711382
503,-50.56230079380294,42,0.028351989383453298,-0.01372955849298603,0.6928783638524632
504,-44.69661366808264,36,0.028796734000273876,-0.011911422144451999,-0.0026877548524397517
505,-94.94228609812247,86,0.029610218867955358,-0.006158539957046163,0.31409282718896125
506,-35.46374137822656,26,0.03133689198088294,-0.011908871235614273,0.15662275728806607
507,-48.12519278940457,40,0.02690461188544543,-3.270441172829527e-05,0.8538549178434128
