episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
2919,-41.47462176082329,24,0.06285835165763798,nan,0.1403899963661859
2920,-110.36324969008759,100,0.034315396324792136,nan,0.9854235514809779
2921,-49.189672337518665,40,0.030429378601055074,nan,0.6426776114877449
2922,-22.694599740359468,14,0.02879006536542853,nan,0.412406344758231
2923,-61.478605596870366,34,0.09098876025453775,nan,1.2461423600473627
2924,-35.16508778743977,26,0.03034797280609221,nan,-0.01186053490506696
2925,-241.9949251174955,232,0.0330957785347524,nan,2.315894753732819
2926,-69.27662700693566,60,0.030717307969986212,nan,0.20087026756791482
2927,-89.46556087651635,80,0.03134291680965775,nan,2.5838662748593553
2928,-14.475330410557698,6,0.02806400798197912,nan,-0.5278627796058886
2929,-133.96671956449464,106,0.0926050316705135,nan,0.36136936794385155
2930,-63.90544620114887,52,0.03942200728857277,nan,1.3052649507755476
2931,-103.16174481619682,94,0.030336903364889638,nan,2.5887964760383517
2932,-18.670922112947263,10,0.028711662625653153,nan,0.2744253915688717
2933,-65.46839663044885,56,0.031352306723340224,nan,1.2020341666686816
2934,-39.66091884711904,30,0.03198979750701685,nan,-0.18495596601425005
2935,-46.970355918751096,36,0.036325681850169614,nan,1.8476411010547373
2936,-47.97249077847164,32,0.05288904231282021,nan,-1.4435057652947672
2937,-42.35199279254125,34,0.027655605273315464,nan,0.6905198475025249
2938,-28.87168324850025,20,0.029376434597682785,nan,0.06705427268829925
2939,-104.1272379673068,74,0.09975906611690953,nan,-0.8966761010681821
2940,-73.96160733263714,22,0.17205830242595008,nan,0.2263150548385279
2941,-38.142358079958015,30,0.026961450595888278,nan,0.16425651165322147
2942,-123.5662619041277,114,0.03167636392095282,nan,2.719812578198289
2943,-39.020209580358646,30,0.02986824364357154,nan,-0.3581272441685512
2944,-30.753741068585505,22,0.028985897578097535,nan,-0.019116478074890936
2945,-67.05754284354867,58,0.0299918637203597,nan,-0.05282755906089203
2946,-53.92627876536775,38,0.05273602240187981,nan,-0.031036868178754402
2947,-40.6382661484598,30,0.03522604684920489,nan,1.305381581855981
2948,-85.0846497808775,76,0.03008162179098563,nan,0.976581281157818
2949,-84.57226652519216,76,0.028384988494014406,nan,-0.3397702406468918
2950,-69.22201235599658,20,0.16298679588078377,nan,0.6691850791685283
2951,-80.74755272101581,72,0.028965406360980335,nan,1.1997614448663427
2952,-45.42458029086113,36,0.03120721950616258,nan,0.859804131820846
2953,-28.999352443048227,20,0.029799180274994196,nan,0.002170014379924589
2954,-18.651510639594797,10,0.028647386223823772,nan,1.8415831830032114
2955,-16.670819005738153,12,0.022896171596755575,nan,0.9750261204539771
2956,-39.92331085328841,32,0.026236128653272694,nan,-0.08416359581597556
2957,-101.85048104718142,90,0.03924000346748833,nan,0.0473839183470592
2958,-23.798489859665736,14,0.03244533066114467,nan,0.5861968596956217
2959,-32.52577717029982,16,0.05472111645794636,nan,0.08801418685936176
2960,-71.62399098338504,64,0.028029378615385233,nan,-0.27163953680210395
2961,-64.61723440108551,56,0.028533888745315872,nan,-0.12516656386134423
2962,-60.27618477462671,52,0.027404585346445638,nan,-0.4346122034296962
2963,-88.91276581773056,70,0.06262505237659191,nan,0.5188136927052617
2964,-59.541149399477504,50,0.031593209932044904,nan,0.27964058677628884
2965,-65.60958419815076,56,0.031819815225664974,nan,1.1659507880875508
2966,-78.80207085652714,50,0.09537109555141426,nan,0.28655133701367297
2967,-109.03239464232685,82,0.08951124053750689,nan,1.2803805530009196
2968,-91.34804324323763,70,0.10263482328479744,nan,1.5457055075273625
2969,-100.26772099565386,90,0.03399907614454887,nan,0.656704637586638
2970,-60.97853524384086,52,0.029730249151790976,nan,2.1235825022071944
2971,-64.91866268683627,50,0.049399545320649905,nan,-0.020173524310565648
2972,-213.23561027224827,206,0.029899216001026845,nan,1.5270475806626067
2973,-45.10900866948725,36,0.030162280362540466,nan,0.14794183925456453
2974,-117.01145665917049,108,0.029839260460829412,nan,0.2502594963328247
2975,-100.11919537420867,92,0.026884752894730215,nan,0.3370901344656645
2976,-63.1500419270096,54,0.030298152076190188,nan,-0.6229952425490108
2977,-37.014979497019546,28,0.029850925486819547,nan,-0.0807113284398555
2978,-112.81933556097843,104,0.02920309788403371,nan,-0.02481268999654035
2979,-39.42109742750802,30,0.03119568684605276,nan,-0.05755914000282372
2980,-24.821750232595935,16,0.029211093485416978,nan,-0.34582177551078924
2981,-116.78110473221277,108,0.029076505735803938,nan,-0.061135477085045804
2982,-168.54481727774694,158,0.034916613502473326,nan,2.6288658552937245
2983,-174.1935395380598,166,0.027130925622715202,nan,0.3165525556803131
2984,-66.38475332238527,58,0.027764083848957417,nan,0.09723102321242297
2985,-106.83639401788133,94,0.04250461595324953,nan,0.22045925922941614
2986,-110.02129337342903,82,0.09278573964711616,nan,1.1716661941286697
2987,-55.7503704214012,32,0.08023773791013895,nan,0.5516572075040942
2988,-30.703137525993455,22,0.02881833617878642,nan,0.1250879122042028
2989,-75.87539252390357,68,0.026251308413011376,nan,-0.5862470923359312
2990,-108.05394376456681,100,0.026668687962141054,nan,0.4371245200595809
2991,-44.762362049635584,36,0.029014443872965156,nan,0.6542709134558033
2992,-90.0064907941744,80,0.03313407547739926,nan,2.9326133681741076
2993,-41.360601162951546,32,0.030995368089243483,nan,-0.17641517526452008
2994,-36.96191446638261,28,0.029675213464842868,nan,-0.6979788645989391
2995,-79.83999279545887,72,0.0259602410445659,nan,-0.07194493459302481
2996,-24.501622757426357,16,0.028151068733199655,nan,-0.11063023919859494
2997,-52.75710850237743,42,0.03561956457740856,nan,1.7273869781671647
2998,-66.9515734454859,50,0.05613103789896005,nan,-0.04626545730730772
2999,-60.88518741536809,52,0.029421150382013244,nan,0.4957502313106265
3000,-162.4871791284575,154,0.02810324214721039,nan,0.19308306226620162
3001,-72.81731810055035,64,0.02919641755149136,nan,-0.07569014489803136
3002,-89.73948753112359,48,0.13821022361299184,nan,0.11129781623731949
3003,-101.67248347414086,92,0.032028090973976533,nan,0.24583569177987658
3004,-202.2363114464122,194,0.0272725544583206,nan,0.7649585327755704
3005,-29.381544333760377,20,0.031064716336954918,nan,0.09221668766721576
3006,-47.122440706513046,36,0.03682927386262632,nan,0.9163645635790728
3007,-137.97453341657777,120,0.05951832257144956,nan,-0.3504033804881935
3008,-55.0499444065961,46,0.02996670333309966,nan,0.9918652924075291
3009,-123.47794318956664,112,0.038006434402537995,nan,1.7688723787624505
3010,-343.6826208668857,310,0.11153185717511677,nan,1.6582807311933143
3011,-84.38071671462195,76,0.02775071759808604,nan,0.47168248510140454
3012,-59.58981882323555,52,0.027499343562447345,nan,0.2963305349912211
3013,-160.87488890432712,152,0.029387049352077917,nan,0.4366325652624044
3014,-44.00990389941611,36,0.026522860594092968,nan,-0.506042611449556
3015,-134.15983819367588,126,0.02701933176713699,nan,0.25351976307763546
3016,-67.94842879711751,52,0.05280936687787245,nan,1.3664396079843062
3017,-33.253162616219626,24,0.0306396113119853,nan,2.065833364812571
3018,-95.96377280513032,64,0.10584030730175639,nan,1.5901938726804443
3019,-131.7096825417497,124,0.02552875013824464,nan,0.22629733209550074
3020,-65.27235421684009,56,0.030703159658411028,nan,0.7897500393786466
3021,-22.828682625073323,14,0.029234048427394868,nan,-0.0018343779585318061
3022,-55.8572483290179,48,0.026017378572906598,nan,0.3194935065132893
3023,-303.4085557787666,276,0.09075680721445949,nan,0.7898244031186875
3024,-70.66974609687395,40,0.1015554506518999,nan,0.6220091959356719
3025,-92.31204298062259,84,0.027523321127889203,nan,0.39443611501359893
3026,-116.00026620381304,88,0.09271611325765894,nan,0.4538436920556898
3027,-64.06306695863714,40,0.07967902966436173,nan,1.4772634309500654
3028,-72.5154349725754,58,0.04806435421382565,nan,1.3489258879670774
3029,-159.61716852931428,150,0.03184492890501303,nan,1.0520635451482754
3030,-134.95060462655164,126,0.02963776366407952,nan,0.5478876619544251
3031,-40.477289928719806,32,0.028070496452714245,nan,0.43811940682461387
3032,-76.94694778007316,68,0.029625654900904158,nan,0.14953953733237726
3033,-42.19268658252809,34,0.027128101266649413,nan,0.7231046697411829
3034,-53.30597018418721,26,0.09041711981518938,nan,-0.2515528223747141
3035,-39.87408584662924,30,0.032695648498772184,nan,0.8138275257518379
3036,-24.894987642876952,16,0.02945360146648031,nan,0.24131141344651222
3037,-34.2990868227915,26,0.02748041994301809,nan,-0.5570614123965971
3038,-59.93944459575386,40,0.06602465097931703,nan,1.9961512596440496
3039,-26.255309258107797,18,0.02733546111956215,nan,0.0838652701345496
3040,-75.61383781300555,60,0.051701449711938366,nan,-0.20783202949431817
3041,-421.72768418071684,410,0.03883339132687642,nan,2.1232351278479324
3042,-34.74434855987588,26,0.028954796555880433,nan,0.8663310270039488
3043,-93.63716482732738,78,0.051778691481216346,nan,0.5922348085441627
3044,-290.53671527969783,282,0.028840254323303297,nan,2.79529060902085
3045,-32.52588459606207,24,0.028231405947225143,nan,-0.23226827267308361
3046,-107.05506823428196,98,0.02998366964993958,nan,0.8554044452293881
3047,-46.68212896912132,38,0.028748771420931758,nan,0.45459736377006205
3048,-110.79316265066264,102,0.02911643261808768,nan,1.1696070657781092
3049,-110.47781427523577,100,0.03469474925574752,nan,-0.07658182800381633
3050,-54.21099639188641,46,0.027188729774458395,nan,0.190644934468144
3051,-23.34137325247682,14,0.030931699511512548,nan,0.6159322784584484
3052,-9.033498045906452,0,0.029912245185120718,nan,-0.22391834951133857
3053,-51.46896099468815,42,0.03135417547910028,nan,1.063462412891029
3054,-343.3560417371292,336,0.031982790161427514,nan,3.6268409954706895
3055,-108.13220523701496,98,0.03355034846693775,nan,0.4910054824643658
3056,-56.48801027932552,42,0.04829336759775146,nan,2.719099435166708
3057,-182.56455464061344,172,0.03498196900865131,nan,2.1689768197108212
3058,-328.0890894793549,308,0.06652016383892262,nan,0.23026702093879464
3059,-36.98694521110422,28,0.02975809672551078,nan,0.08754887749087867
3060,-84.41812412937126,76,0.027874583209838037,nan,-0.3195362813567815
3061,-89.76588570675517,62,0.09194001889653985,nan,0.5606654889631819
3062,-21.205576766813813,12,0.030482042274217958,nan,0.2491530567963472
3063,-70.86974962116727,44,0.08897268086479275,nan,0.31414205943163337
3064,-92.30429344029692,76,0.053987726623499065,nan,0.8052751722360502
3065,-42.24159565500906,34,0.027290051837778388,nan,-0.2504492659496825
3066,-9.316026396156868,0,0.030847769523698228,nan,0.29008186222547483
3067,-29.207503350735177,18,0.0371109382474674,nan,1.0473985457742765
3068,-18.472135362741906,10,0.028053428353449938,nan,-0.6264638005063711
3069,-108.72450326409407,100,0.028889083655939986,nan,-0.04305477411544416
3070,-49.17614116985719,30,0.06349715619157946,nan,0.4442773130850324
3071,-50.35677911179567,42,0.027671454012568403,nan,0.17755952099645017
3072,-73.74278703639126,52,0.07199598356421028,nan,0.6811736075653207
3073,-52.87724560924984,44,0.02939485301076154,nan,0.5378134763019394
3074,-42.48249368684551,32,0.03471024399617647,nan,2.8938225081058633
3075,-115.9492426855808,62,0.17863987644232057,nan,0.41538218231671276
3076,-20.730036328631144,10,0.04546625562979289,nan,0.5312005861754264
3077,-37.74039512939662,30,0.025630447448332993,nan,-0.22274735177056063
3078,-38.978247372108775,30,0.029729295934134994,nan,1.4044885006992476
3079,-38.72506848040652,30,0.028890955233133956,nan,0.03377369193650091
3080,-42.9029832520924,20,0.07583769288772295,nan,-1.4403847433692956
3081,-70.55589426341948,60,0.034953292262977886,nan,1.6449186179589554
3082,-115.22393433988263,106,0.030542828940009197,nan,1.050019643150544
3083,-161.98427491965137,122,0.14178820893493418,nan,-0.7057564545388115
3084,-137.50019801081868,104,0.11092780798284252,nan,0.9419565957243129
3085,-144.6866669092659,136,0.02876379771280076,nan,0.0883309557262788
3086,-33.437617609414296,24,0.03125038943514678,nan,1.5011439380137672
3087,-39.52261734989489,30,0.03153184552945332,nan,2.766296424953512
3088,-33.31223894661177,24,0.030835228300038778,nan,0.4873794260312994
3089,-43.07023663589193,34,0.03003389614533735,nan,-0.19896034820526468
3090,-153.46858636001295,140,0.044597968079513606,nan,0.1119159365224726
3091,-85.4604937494189,54,0.10417382036231383,nan,0.8472705892257898
3092,-52.79991133183285,44,0.029138779244479617,nan,-0.5308472689603138
3093,-60.84814686983047,52,0.02929849956897447,nan,0.2059251705899454
3094,-46.86363105495928,38,0.029349771705163036,nan,0.12722661205781746
3095,-47.15108034234324,38,0.03030159053756073,nan,0.006912559123450754
3096,-122.99216876169672,114,0.029775393250651053,nan,1.3880433547194309
3097,-44.55622185230952,36,0.028331860438111273,nan,-0.10299186854382718
3098,-169.95492800156666,160,0.032963337753533425,nan,1.2603062412095956
3099,-61.624096168033624,52,0.03186786810607168,nan,-0.6061255392690852
3100,-75.7328734412795,66,0.03222805775258071,nan,2.2632758539382043
3101,-141.8901622517362,124,0.059238947853431756,nan,1.7512524312456133
3102,-93.3168635346732,84,0.030850541505539654,nan,-0.7110183426186701
3103,-59.578922001257666,48,0.03834080132866796,nan,3.1300927046212657
3104,-54.788240431419965,46,0.029100133878874244,nan,0.0936748001079957
3105,-52.16387105593973,44,0.02703268561569451,nan,-0.7388036096520698
3106,-103.406239830103,94,0.031146489503652088,nan,1.0950351225545272
3107,-50.82471544626178,42,0.029220912073714907,nan,0.45976626219664274
3108,-31.11350586985603,22,0.030177171754490303,nan,0.624745151144144
3109,-108.28101774018054,96,0.0406656216562266,nan,0.807209218651155
3110,-109.65690323514772,98,0.04075840292009642,nan,2.927500092781351
3111,-43.466877580620256,34,0.03134727675702071,nan,0.014959439470676322
3112,-40.90730151847119,32,0.029494375888977457,nan,0.3551899622485893
3113,-68.89019058652907,60,0.029437717173936482,nan,0.03448261541889917
3114,-62.821665751942234,52,0.03583333030444423,nan,1.6543580663225472
3115,-138.32121541726875,130,0.02755369343466477,nan,0.14454002220897522
3116,-88.51144136250339,62,0.08778622967716271,nan,0.09241811788320196
3117,-64.12573326880153,46,0.06427564988936715,nan,0.7892247341190141
3118,-123.46625314012232,96,0.09094785807987531,nan,0.03475618357523437
3119,-80.10567943082258,72,0.027759176132953825,nan,0.3178626390346461
3120,-68.86336275273484,60,0.02934888328720105,nan,0.0773784266674154
3121,-24.49215350527841,16,0.02811971359363691,nan,0.0010754413885509268
3122,-93.79519587587427,70,0.078792039324088,nan,0.953304487577638
3123,-66.06267710566165,58,0.026697606310137328,nan,0.15709579561857062
3124,-62.68183275747771,54,0.0287477905876748,nan,0.27352151143095155
3125,-131.8529823651621,116,0.05249331908994108,nan,0.1895905381862293
3126,-40.436096422885186,32,0.027934094115513484,nan,0.5223568558874109
3127,-86.48085045428336,38,0.16053261739828922,nan,0.2344389535178313
3128,-92.0665812967734,70,0.07306814998931659,nan,0.2886672920627654
3129,-64.81305963130929,56,0.029182316659964815,nan,0.530295303261192
3130,-37.95215308812496,28,0.032954149298427195,nan,1.7741706700307867
3131,-27.047296785731962,18,0.029957936376595815,nan,0.41288559470281955
3132,-18.10487588777528,10,0.02683733737673933,nan,-0.20162698024296394
3133,-20.61800128920385,12,0.028536428109946502,nan,0.2592019543427949
3134,-56.034787373530044,44,0.039850289316324804,nan,1.2398489458578954
3135,-70.92275743867097,50,0.0692806537704337,nan,1.0816401386762267
3136,-77.32250148724872,52,0.08384934267300911,nan,0.8908803898093309
3137,-64.93006955554937,56,0.029569766740229247,nan,0.29528971409599764
3138,-14.162697804789248,6,0.02834270071107376,nan,0.7016449007979342
3139,-94.63314078323579,86,0.028586558884886825,nan,-0.09777662863073402
3140,-44.7263635997705,36,0.028895243707849034,nan,0.40422881380647163
3141,-97.99829882997687,90,0.02648443321184377,nan,0.8892206160749451
3142,-46.982856638590036,38,0.029744558405927383,nan,0.30186052215092857
3143,-107.42202240193531,98,0.031198749675283396,nan,1.6311611889067819
3144,-165.14978912090208,156,0.03029731496987233,nan,1.4250483974849493
