episode,tot_reward,tot_intrusions,tot_drift
1605,-4.7409181879029205,0,0.019272025154076965
1606,-25.971662574692782,16,0.03301875024732738
1607,-7.336476449389516,2,0.01767045181917065
1608,-9.962959426858806,4,0.019744898764433125
1609,-53.121873577427486,18,0.11629759462724315
1610,-33.97330273043531,16,0.059514247451772334
1611,-12.178156665789446,4,0.0270799889595678
1612,-20.75863223400846,0,0.06873719282784263
1613,-4.40828661887404,0,0.014596975559185581
1614,-31.76125469259162,10,0.07205713474368082
1615,-14.77685456942825,6,0.029062432349100113
1616,-5.187439587861802,0,0.017176952277688087
1617,-6.45416330029012,0,0.021371401656589857
1618,-10.319004565647672,2,0.02950001619023999
1619,-16.95346376466677,8,0.03524985734120809
1620,-10.498919249926955,4,0.021519600165321114
1621,-14.040186210870626,4,0.03415029323425393
1622,-9.41579073578291,2,0.02455559846285735
1623,-10.88593342936104,0,0.0360461371833147
1624,-8.454740934603224,2,0.02735059718052208
1625,-5.240781259485752,0,0.017353580329423055
1626,-14.49831039061,8,0.023375217232410147
1627,-10.140761070207681,4,0.020333645927840007
1628,-11.757222631252482,6,0.019063651096862592
1629,-7.88644356673699,0,0.02611405154548671
1630,-17.02778938923761,8,0.029893342348468882
1631,-24.315948726781958,16,0.027536254062191845
1632,-21.409636029868814,4,0.057647801423406544
1633,-5.565466695585712,0,0.018428697667502436
1634,-4.9201033531677405,0,0.016291732957509044
1635,-10.979790686518136,6,0.01648937313416595
1636,-9.066216805983872,2,0.023398068893986317
1637,-10.540164117995273,4,0.021656172576143305
1638,-7.746900756561395,2,0.02052464555914786
1639,-7.1048138544795,2,0.017602806394756917
1640,-16.763870708613123,2,0.04888698910136796
1641,-7.862045270045432,2,0.01941074592730271
1642,-8.909705892132754,2,0.022879820834876625
1643,-20.915287842710043,14,0.022898304114934036
1644,-7.810314667243398,2,0.01923945254054102
1645,-11.706005075457162,6,0.021613655588853004
1646,-10.891954721172501,2,0.02944355867937922
1647,-7.124404494694492,2,0.016968226803624174
1648,-8.064996438604084,2,0.02008276966425193
1649,-30.824960940522406,2,0.09544689053153119
1650,-12.091648151401042,6,0.02071989167143202
1651,-7.304358594679042,0,0.02418661786317564
1652,-10.912714032949713,4,0.022889781566058642
1653,-7.803509499719754,2,0.01921691887324426
1654,-14.373220833865123,8,0.021103380244586602
1655,-8.445430903666853,2,0.021342486435982917
1656,-6.9047738715116695,2,0.01624097308447572
1657,-8.8808319341057,4,0.01921587375632171
1658,-6.040408152159831,0,0.024161632608639308
1659,-5.939110531660206,0,0.019665928912782116
1660,-10.489007313714746,4,0.02148677918448605
1661,-4.7491488565860696,0,0.015725658465516806
1662,-17.745251135867914,12,0.01902401038366862
1663,-9.283315653037858,2,0.024116939248469665
1664,-8.07371221324152,2,0.02011162984517062
1665,-8.356532337655418,2,0.021048120323362222
1666,-8.738912382506998,4,0.01569176285598341
1667,-4.571829214822974,0,0.01621216033625163
1668,-16.446877208742233,8,0.027969792081927822
1669,-8.963084005701834,2,0.02305656955530415
1670,-7.325874237341408,2,0.01763534515675958
1671,-6.950756515501101,0,0.02301575005132816
1672,-13.798006569961952,8,0.02116060791956908
1673,-15.138266905697082,10,0.017014128826811463
1674,-7.721738791644189,2,0.018946154939219202
1675,-21.058909854727197,12,0.029996390247440934
1676,-18.467251714569873,12,0.021414740776721407
1677,-10.98311493578326,4,0.02312289713835525
1678,-15.383101849333102,8,0.024447357116997043
1679,-13.8226287824015,10,0.020333131821284697
1680,-12.627074646003908,6,0.02194395578146988
1681,-28.312272544205847,6,0.07388169716624438
1682,-9.240968104453502,2,0.023976715577660627
1683,-10.472094397143929,4,0.021430776149483254
1684,-6.964127433340777,2,0.018385657160521374
1685,-9.149035169008867,4,0.017049785327843823
1686,-25.032812229252162,4,0.06964507360679506
1687,-17.218107702694468,8,0.0329218132239088
1688,-9.28004660711919,4,0.01970166644447445
1689,-6.159184763361917,0,0.020394651534310946
1690,-5.394308055285462,2,0.020447638887261813
1691,-11.707060045732154,4,0.02552006637659661
1692,-20.8836915207402,14,0.02279368053225212
1693,-7.371429834506364,0,0.02440870806127935
1694,-8.425773337464781,4,0.014654878600876801
1695,-26.885331055177282,20,0.0227991094542292
1696,-45.72310559258619,22,0.07855332977677572
1697,-11.241653793780905,6,0.017356469515830763
1698,-19.745205451176172,8,0.038891408778728896
1699,-12.988900735987992,8,0.016519538860887258
1700,-31.171089018471932,14,0.05685791065719166
1701,-26.980466387076586,20,0.02311412710952526
1702,-22.863596656255957,8,0.04921720747104628
1703,-21.841591215940166,4,0.05907811660907328
1704,-6.290283121514522,0,0.020828752057995056
1705,-5.1468037706480825,0,0.01704239659154994
1706,-30.01858677058273,10,0.06628671116087022
1707,-33.30177335745358,16,0.05729064025646871
1708,-12.65284832457961,6,0.02202929908801205
1709,-4.125332376486104,0,0.015745543421702674
1710,-29.99806795368684,22,0.02648366872081723
1711,-13.419471914065602,6,0.024567787794919187
1712,-22.511939663490754,6,0.05467529689897584
1713,-62.71878270386139,10,0.174565505641925
1714,-9.111071298116311,2,0.023546593702371922
1715,-15.955505574262952,8,0.02634273368961258
1716,-18.140173850340272,6,0.040199251160067055
1717,-20.130792595639104,14,0.020300637733904586
1718,-11.379468025041406,6,0.01781280802993843
1719,-12.566469355727387,6,0.02174327601234231
1720,-5.10473608029696,0,0.01690309960363232
1721,-20.679302027749106,14,0.022116894131619196
1722,-24.489665267591125,6,0.06122405717745415
1723,-15.094107895906275,8,0.023490423496378365
1724,-5.0949069432705585,0,0.01687055279228658
1725,-7.988476354840161,2,0.019829391903444175
1726,-5.296417336945903,0,0.01753780575147651
1727,-42.030109254052384,20,0.07294738163593545
1728,-7.084995818953369,2,0.01683773449984563
1729,-34.527277862435284,4,0.10108370153124259
1730,-22.99784885957757,12,0.03740764918223659
1731,-9.71199160396834,4,0.018913879483338922
1732,-7.593904881907932,2,0.018522863847377287
1733,-10.323145982097062,4,0.020937569477142624
1734,-6.767794850231336,2,0.019865811875963924
1735,-12.321752465273336,6,0.020932955183024217
1736,-10.76453981144204,2,0.02902165500477496
1737,-10.243113448779836,4,0.03392996439554272
1738,-5.885413230295746,0,0.01948812327912502
1739,-12.077591729464357,6,0.020124475925378645
1740,-9.559247719526295,2,0.025030621587835433
1741,-7.395991266324331,2,0.017867520749418348
1742,-48.03590447585682,26,0.08885445353168066
1743,-16.02119480850151,8,0.026560247710269824
1744,-14.09846194286147,8,0.021175215079380024
1745,-12.817383694592158,4,0.02919663475030501
1746,-7.21859174789999,2,0.02007150672269229
1747,-13.237622890182008,4,0.030588155265503354
1748,-9.412002720946042,2,0.026661880291172894
1749,-10.263281905966581,0,0.03398437717207487
1750,-7.4389498167076855,2,0.01800976760499231
1751,-10.915986504414024,2,0.029523134120576076
1752,-12.958581392021765,8,0.018230078647138926
1753,-10.390683637890907,4,0.021161204098976538
1754,-14.583999804645982,8,0.021801323856443657
1755,-27.467647396914952,6,0.0710849251553475
1756,-10.810820941573526,4,0.022552387223753554
1757,-20.836344227471557,14,0.02570054220853943
1758,-18.920600803196827,12,0.02291589669932712
1759,-6.2897149606790625,0,0.020826870730725304
1760,-9.598154423650287,4,0.018536935177649858
1761,-8.953803603845598,4,0.016403323191541745
1762,-42.82235579931466,16,0.08881574767984943
1763,-6.1283368310819135,0,0.02029250606318515
1764,-45.68322749777471,10,0.11815638244296273
1765,-7.328596724279818,2,0.018124478654013024
1766,-19.0428162495256,10,0.02994310016399212
1767,-27.184331817418087,0,0.09001434376628496
1768,-8.275702286744956,2,0.0207804711481621
1769,-5.691960954575893,0,0.018847552829721486
1770,-9.3788320038721,4,0.01893954930940865
1771,-13.25252387250859,4,0.030637496266584754
1772,-6.046566136672613,0,0.020021742174412625
1773,-5.3703379330747305,0,0.017782575937333487
1774,-35.56229941649464,26,0.031663243100975645
1775,-9.272419032824683,4,0.017458341168293652
1776,-11.067316199481164,4,0.023401709269805126
1777,-20.714909506124304,8,0.042102349358027494
1778,-10.377224439567508,2,0.02773915377340239
1779,-9.680109412132207,4,0.01880830931169611
1780,-5.255998418564879,0,0.017403968273393633
1781,-13.190622890783555,6,0.023810009572131065
1782,-9.64020060020313,4,0.018676160927824932
1783,-8.966508254533826,0,0.029690424683886805
1784,-13.091936664530463,6,0.02395924548827855
1785,-6.712023431351334,0,0.022225243150169955
1786,-11.637216698049622,6,0.01866628045711796
1787,-6.745036774897379,2,0.020995737942023838
1788,-22.173466956065532,12,0.03368697667571388
1789,-13.418140494300886,6,0.024563379120201533
1790,-8.790195062740784,2,0.02248408961172448
1791,-39.577938246261745,6,0.11118522598099906
1792,-8.693540315646294,4,0.025234087718528444
1793,-18.48484446907621,12,0.021472994930715823
1794,-13.969862284189182,8,0.020033094913386566
1795,-16.29110885390239,10,0.02083148627119991
1796,-14.054367649220865,6,0.026670091553711445
1797,-6.959442376824964,0,0.023044511181539568
1798,-5.925790547507683,2,0.021335818192976495
1799,-8.479646776037224,0,0.028078300582904718
1800,-8.727329523503458,2,0.029766944794263204
1801,-5.909156907900536,0,0.019566744728147425
1802,-38.6146670352443,12,0.0881280365405442
1803,-9.784196183404992,2,0.025775484051009906
1804,-12.105535617946236,6,0.020217005357437957
1805,-12.11320305291501,6,0.02137483584935312
1806,-13.838816898523936,8,0.0193338307898144
1807,-14.83931979428024,8,0.022646754285696128
1808,-21.250249920218145,2,0.06374254940469586
1809,-43.04878778403719,10,0.10943307213257362
1810,-14.596242175623221,6,0.02846437806497739
1811,-13.432632160660006,6,0.024611364770397142
1812,-3.7717430477819796,0,0.015086972191127949
1813,-26.602529055223908,6,0.06822029488484704
1814,-13.433332277418865,8,0.017991166481519306
1815,-9.587514659838124,2,0.025124220727940808
1816,-5.312506479692772,0,0.017591081058585298
1817,-15.212786324570413,10,0.023481019480046886
1818,-17.90104932280557,6,0.03940744808876026
1819,-14.625054365871037,10,0.01864941276560886
1820,-9.159788416947055,4,0.01708539210909614
1821,-5.776184175492541,0,0.019126437667193828
1822,-8.691717951040731,4,0.019387264260498725
1823,-14.343247880664403,2,0.040871681724054316
1824,-5.187762331700755,0,0.018396320325179967
1825,-7.115162440439165,2,0.017050541468130603
1826,-9.855871885499509,4,0.019390304256620857
1827,-14.744263756301587,10,0.020627233723050312
1828,-22.19850165990829,10,0.04039238960234538
1829,-31.586937098744574,8,0.07810244072431957
1830,-11.405303424480572,4,0.02452087226649188
1831,-29.083168277857727,2,0.08967936515846933
1832,-8.933077905798363,0,0.02957972816489528
1833,-7.450212873611175,2,0.018047062495401205
1834,-9.823808686762728,2,0.025906651280671194
1835,-6.9323817682954765,2,0.016332389961243338
1836,-4.71640638769779,0,0.015826867072811408
1837,-34.813525894082616,12,0.0755414764704721
1838,-3.8875706111969004,0,0.019834543934678088
1839,-14.238685425836087,8,0.020657898761046806
1840,-9.941515170841997,4,0.01967389129417877
1841,-6.140033109458975,0,0.024758198022011978
1842,-13.169813844954787,6,0.023741105446870307
1843,-7.34070408024822,2,0.01768445059684835
1844,-32.061429625478084,16,0.05318354180621895
1845,-24.44163543969727,18,0.021329918674494363
1846,-14.289199610002829,8,0.02082516427153241
1847,-5.6995047845421,0,0.019653464774283026
1848,-4.788680455375914,0,0.01585655779925795
1849,-5.592628301611297,0,0.01851863676030229
1850,-28.831356824918657,22,0.022620386837479092
1851,-26.00422292849964,18,0.026504049432118326
1852,-5.790477015436036,0,0.019173764951775
1853,-4.538126097984708,0,0.015026907609220881
1854,-7.114780561952146,2,0.016936359476662746
1855,-10.270950975367782,4,0.02076473832903241
1856,-9.05675922487437,2,0.023366752400246257
1857,-23.94328512048729,14,0.03292478516717637
1858,-5.806371808664147,0,0.024396520204471164
1859,-20.886112720408484,14,0.02280169774969725
1860,-5.234817334072816,0,0.017333832232029254
1861,-11.539359455556804,2,0.03158728296541991
1862,-13.430562945164812,6,0.024604513063459746
1863,-13.394817196653626,8,0.01786363310150213
1864,-15.248304538620745,8,0.024001008406028933
1865,-6.128531161128691,0,0.020293149540161207
1866,-9.529237620559025,4,0.02017969934510589
1867,-21.171996645040622,14,0.024902766128613568
1868,-28.123579024439767,20,0.03008732972014724
1869,-5.602791312379595,0,0.018552289113839715
1870,-11.575772584154025,2,0.03170785623892055
1871,-6.8345568617049,0,0.022630982985777735
1872,-16.813106335861693,10,0.031252781357163806
1873,-9.190753323885238,4,0.017187924913527282
1874,-25.939399763461502,10,0.052779469415435244
1875,-8.376912051159948,2,0.021115602818410385
1876,-35.181020417680436,4,0.11810992582454742
1877,-9.220836784874153,4,0.01728753902276209
1878,-8.52056799032485,2,0.024699121175472932
1879,-16.065641923059484,10,0.02008490702999805
1880,-9.544840555195371,4,0.01836039918938859
1881,-9.907513194827054,4,0.019561301969626074
1882,-23.420622211101247,14,0.031194113281792116
1883,-8.360220816471433,0,0.027682850385667018
1884,-5.316160403914774,0,0.017603180145413164
1885,-7.256293328943996,2,0.01740494479782784
1886,-9.698177713509937,2,0.025490654680496484
1887,-15.269361221087715,6,0.03433096748550997
1888,-9.092525637201486,4,0.01686266767285259
1889,-12.163237328386755,6,0.02185545151910192
1890,-57.319659936585595,0,0.1898001984655151
1891,-12.25948506708423,6,0.020726771745311994
1892,-5.18102337744729,0,0.017155706547838726
1893,-10.245053794101677,4,0.02067898607318429
1894,-7.980879219476936,2,0.019804235826082598
1895,-21.81089724443921,4,0.05897648094185181
1896,-32.94090321390094,24,0.029605639781129553
1897,-18.791846207610753,0,0.062224656316591895
1898,-6.2064718611466585,0,0.020551231328300185
1899,-22.068892808117432,6,0.05320825433151471
1900,-35.18349337794265,18,0.056898984695174196
1901,-12.9342577835101,6,0.022961118488443916
1902,-6.73996050957331,2,0.0156952334754083
1903,-8.88442805205079,2,0.022796119377651688
1904,-8.619381552945537,0,0.02854099851968723
1905,-42.567680704879336,20,0.07472741955258044
1906,-8.788195927097362,4,0.018000736568035285
1907,-6.364724754336927,0,0.02107524753091697
1908,-11.575142600861655,6,0.01846073708894589
1909,-26.891911038571223,18,0.030244595369289938
1910,-12.867534673338275,6,0.027037538084008914
1911,-7.139573035870738,2,0.017018453761161442
1912,-11.215357082009918,4,0.02389191086758263
1913,-5.725191514000455,0,0.018957587794703523
1914,-40.38642967796219,28,0.041014667807821634
1915,-18.598799608490186,12,0.021850329829437628
1916,-9.672876069426357,4,0.01878435784578259
1917,-14.4168516289074,8,0.021247853075852356
1918,-13.26433841934769,8,0.017431584170025365
1919,-18.545341957962734,12,0.021673317741598325
1920,-18.545226556925016,12,0.02167293561895688
1921,-12.91132770679395,6,0.02288519108209912
1922,-8.788752800802534,0,0.029101830466233554
1923,-7.395775482245283,0,0.029117226308052305
1924,-5.465261957628218,0,0.0180968938994312
1925,-38.6827250752668,18,0.06848584462008873
1926,-21.574715401474556,12,0.03170435563402155
1927,-5.321795634440966,0,0.01762183984914234
1928,-7.364482273582126,0,0.024385702892656114
1929,-4.610781672321033,0,0.015267488981195456
1930,-18.91445813923502,10,0.029518073308725266
1931,-34.38083036389842,22,0.047255077724803175
1932,-43.95775504338255,14,0.13255643824505575
1933,-16.28087569846941,10,0.02227260885982074
1934,-8.885018798173425,0,0.02942059204693188
1935,-5.372600190783649,0,0.017790066856899468
