episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
1607,-8.589991768845787,4,0.029050580815479708,0.05547185541289752,0.25593464916713443
1608,-22.523636184315965,14,0.060025606931802845,-0.1422110816458909,-0.7027997750152742
1609,-1.8055167455748793,0,0.010876606901053512,0.20811577349752525,-0.5459545704196712
1610,-14.038507554209321,10,0.025560174393730137,0.19030570507217553,-0.6855112907747868
1611,-18.742935307179206,14,0.026948496063517846,0.5506710940059169,-1.0033431173913414
1612,-16.2856646089692,12,0.021008159847888244,0.2566574546759583,-1.5709768028300959
1613,-5.536446883909482,2,0.01750716279163107,0.06945283796781176,-0.9795045591261892
1614,-8.70879580077661,2,0.05783444655841906,-0.21214089048604867,0.12839195960650926
1615,-10.288743779011897,6,0.024647952752941796,-0.018739174701669522,-0.9945971701752151
1616,-6.926323297108178,4,0.0176284535970372,0.1441307273099384,-1.199255493153672
1617,-4.0767785229130995,0,0.03397315435760914,0.439081977190217,-0.8664395553277184
1618,-9.804389442945322,6,0.027568039441632736,0.8649130839619961,-0.48673940263300514
1619,-2.0153690260826496,0,0.015040067358825715,0.6553417786723003,-1.557754848310863
1620,-6.223646358370365,4,0.016113379408480993,0.5692568634079931,-1.4491939512982397
1621,-8.24487431486279,2,0.053835123403989465,0.42968360099997693,-0.48413486578040116
1622,-42.654746283742305,34,0.042013331474477014,-0.14575860109135003,-0.5689889837445203
1623,-47.140928049759665,32,0.09232273201073074,0.472696261167549,-0.2946855586908031
1624,-21.96064847675523,18,0.039606484767552026,0.6367680838251254,-1.5060267211981118
1625,-18.203648549155425,14,0.02415889970778977,0.45587036896319044,-1.293162215723865
1626,-37.350322078973846,10,0.15901350045915028,0.49579804887274975,-2.1860121975216993
1627,-22.4822966603537,18,0.03864048845132497,-0.06546870772907479,-0.37593298839081024
1628,-18.505970421255917,14,0.03265195957431804,0.39481794031664214,-1.030594128952699
1629,-14.456700267023836,6,0.05285437666889891,1.249951417893608,-0.4314481255049759
1630,-3.9174999007347893,2,0.011551204221293928,0.33294731743117595,-1.1949319937448746
1631,-3.255585233435618,2,0.007750526132318602,0.4177673271119905,0.032736222297930516
1632,-23.411407478036292,18,0.03706443478107046,0.6979521539358882,-0.21479764550235378
1633,-31.477578771995024,26,0.030096586659313296,0.6200905759531012,-0.7997267802395592
1634,-10.603637729626373,8,0.014627178256327759,0.8529840219591932,-0.6057260478621747
1635,-13.338626291239787,12,0.010141108266968192,0.6176871781032814,-0.5438818804665723
1636,-17.754474083813335,0,0.12865560930299527,1.400292217076007,-0.9202033331934902
1637,-27.241631814922275,8,0.09620815907461142,0.11816213860723655,-1.7654232304589823
1638,-38.96917502855952,18,0.12481651802714026,0.6534647114089845,-0.891294520945632
1639,-15.441711048289838,4,0.062183212218966506,0.2100058829878791,-1.486323901602958
1640,-8.226617082215158,6,0.013916356763844612,0.10851024189018062,-1.6463848456481356
1641,-31.191575357359785,6,0.15550355158864057,0.20159205903908536,-0.1052243022701953
1642,-3.663903436968395,0,0.01948884806898082,0.11559525847935335,-1.339661776645238
1643,-1.698155877695579,0,0.009330526800525159,0.6508785398088518,-1.2109924531537288
1644,-8.560349712591478,6,0.02032023581421806,0.4818726400892797,-1.3808620438940586
1645,-6.271448338813427,4,0.013850294748862358,0.3316898948352545,-0.8455925158111424
1646,-7.066482965712527,4,0.019408120036155226,0.6185291158156234,-0.559823133713047
1647,-2.2192075236967823,0,0.013209568593433202,0.275724368585257,-1.3601861470972099
1648,-3.3522239105381795,2,0.010401722388755244,0.2161717976203475,-1.7335416491157734
1649,-4.561695070526216,2,0.018563007757436398,-0.006843400446266152,-1.0501379809747247
1650,-21.682804635594067,4,0.10915311503453119,0.1742318154246558,-0.33605555499211115
1651,-9.57914429980172,2,0.03947470989480071,0.32324327705743294,-0.7988552900560535
1652,-7.661959814466425,4,0.02232902325894155,0.09696090599705136,-1.1349678320738503
1653,-12.408111764209588,6,0.04577222688721126,1.2080272965437533,-0.6139123514359485
1654,-15.537424581805872,10,0.02945438607343532,-0.3884474094453679,-0.9286199774917592
1655,-23.101106924136005,18,0.03269940335984627,-0.45818404209626934,0.32927477648063824
1656,-16.810744539829766,10,0.040063203175469124,0.4850499405706411,-0.8326812613583581
1657,-63.41247224245397,26,0.1833944717767347,-0.02169777762462093,-1.0185815227889072
1658,-11.056366135178354,4,0.05265944876998774,0.9845717888577397,-1.0751680945944555
1659,-48.374524894618155,16,0.17594850486205554,1.5801793747858661,-1.6144927160080482
1660,-13.459139490824464,10,0.021893287916610705,-0.39960565879864357,0.19974474702855644
1661,-18.081972639744983,14,0.02874628619538734,0.20660656172073852,-0.8502195584377877
1662,-10.6925150820322,8,0.016417774890440405,0.4061924912112129,-1.2769723980449048
1663,-18.90852702919045,14,0.025565244943700088,0.5879918491610927,0.19428090032003334
1664,-14.40908519616572,10,0.023452580830668757,0.5390576647381556,-0.9418823899853568
1665,-6.33253061226698,2,0.025788872692065368,0.9062125492432166,-1.4500805857607961
1666,-17.05096157985934,14,0.01714023359471517,0.14507050549825967,-1.4466786791104824
1667,-29.61557995082297,12,0.10485464256442244,-0.13308946132172075,-1.1430336711523568
1668,-23.348683804261725,6,0.11120951156578032,1.2832610459525127,-0.8212902955957524
1669,-2.843229293666086,0,0.019474173244288292,0.09090356759548392,-1.0573474327663648
1670,-32.459608247143166,28,0.03911937058897505,0.7160897453266539,0.21620999238976654
1671,-7.290730948455918,4,0.019587684216999503,-0.009871307769346804,-1.0366295741089353
1672,-9.51234174109894,6,0.02090679607796993,0.6541657968967532,-1.0561951291395373
1673,-21.784548501820172,18,0.027032489298715753,0.1137843542507783,-0.5655947934743017
1674,-32.16965193074408,24,0.06588428976406571,1.2695636359242453,0.16644726825217085
1675,-10.147561962692883,8,0.012342310130418921,0.5760444289916355,-0.14237260520458223
1676,-27.977392110295124,18,0.04494320770403198,0.5535903054927183,-0.8036786233732028
1677,-22.384440679184596,16,0.040407852399902515,0.17838062815864783,-0.4466331503186021
1678,-6.3742041983136675,2,0.024301134435076012,0.4389080005622883,-1.298583338445751
1679,-31.786811043286445,10,0.1158872927834386,0.9993616709237958,-1.698543845212206
1680,-4.9332972602131075,2,0.016117017913258848,-0.01252683847784423,-0.6021361144745702
1681,-11.544820671777154,8,0.0264538856102773,-0.20278460472585882,-0.1776379602822239
1682,-10.914676529063897,6,0.024821598631635834,0.42252057113995156,-1.0890901473854113
1683,-15.257039294710278,10,0.030212869509829186,0.38431055416605947,-1.2450831927360442
1684,-18.941136621465585,16,0.03586751977397045,-0.2982927669924343,-0.8800196220771773
1685,-15.000828505572406,12,0.03062069903645326,0.8659289885483378,-0.7703359369131527
1686,-16.459069710773637,12,0.029335984939300293,0.2680263632367745,-1.5821532524227606
1687,-6.519036932996125,4,0.013543209317183518,1.4726088949355236,-0.4237412521044814
1688,-18.837172895372806,12,0.04220477095909114,0.3679168115010669,-0.8418657081683143
1689,-19.009259536128177,12,0.04326703417363063,0.11841214488254699,-0.8952777848073086
1690,-5.55080811267556,4,0.010621973374490078,0.4740568214518733,-1.5121727696147889
1691,-4.187247248302769,2,0.013176188242787795,0.3774709101417102,-1.318772744687368
1692,-6.881416788326876,4,0.015491488109284279,0.5457965574322409,-1.3330720575090738
1693,-12.287714335002834,8,0.033497768242209756,0.39973749397668146,-0.933685249039263
1694,-5.996758262461751,4,0.010509254012956527,0.6899232775787822,-0.9771433300598475
1695,-11.844845465254068,8,0.0228859849122266,0.3543163495601177,-0.8054039553622715
1696,-9.255481865174172,6,0.0258371576601125,0.22273898654957375,-1.4308068615916585
1697,-44.96796213869537,22,0.15731480916914645,0.4342582725419038,-0.10417851186788016
1698,-9.84151202188671,0,0.09462992328737223,-0.27745203915658817,-0.5386519812987759
1699,-9.017936369850215,4,0.03022853234849513,0.1355317129802621,-0.6682688496283155
1700,-8.549989187542437,6,0.012623708849219897,0.6407909214528886,-0.7787545111636622
1701,-4.007183654713064,2,0.010791309971575656,0.35909391167380855,-1.1887467915512702
1702,-8.712126134476259,6,0.03477084787790072,1.1028688099342756,-1.1274774546520068
1703,-54.08537294378422,10,0.297874141512056,2.284763265629708,-2.0737144099038747
1704,-13.386254017698421,8,0.04274804775951111,-0.18710140880947518,-0.41190461742854306
1705,-30.56408877201746,18,0.07304702774428747,1.1386473026485344,-0.6521129275607161
1706,-10.315930060714475,6,0.023456141634317768,0.8616616141848878,-0.6230582051277768
1707,-1.8010272682454136,0,0.010471088768868701,0.4925916100504299,-1.0171636996402602
1708,-20.30181409956868,16,0.023379424454177674,0.5258365604693055,-1.0642737129531072
1709,-16.44850349993209,14,0.016543942567108658,0.6943307685266199,-0.1796221340937238
1710,-3.3686326171616763,0,0.023393282063622737,0.11949508644983224,-1.126958334681371
1711,-8.292108381839373,4,0.03700093432620146,0.40720316902453335,-1.0371508079380247
1712,-6.075974698541581,4,0.011795310787168016,0.3157586162444204,-1.392711272753976
1713,-18.47900575705603,12,0.05142068061155613,0.508367003301262,-0.6990641198667978
1714,-13.349074489302858,10,0.02042118591038326,0.11327242250355506,-0.43466072435783243
1715,-5.427541020248371,2,0.019255848428361717,0.07385014593679709,-0.9505509518691223
1716,-32.939294425674476,16,0.09624599105496821,0.4051113288077018,-0.6706443424990125
1717,-0.8934165061798449,0,0.007204971824031006,0.7784078243237379,-1.7413387769713036
1718,-11.771201340639557,6,0.030058340315831048,0.4553982972594289,-1.221552689006785
1719,-41.98130735969864,0,0.20579072235146403,0.9069281518725535,-1.6430791338814386
1720,-18.127941289027298,14,0.02948529492162378,0.2806488953949884,-0.9148619547805615
1721,-21.026745693040958,14,0.03860849281890649,0.5911011099876775,-0.879805419670423
1722,-5.300274421043168,2,0.018334857894684354,0.6122266084650376,-0.8721769038250204
1723,-28.17524078622027,16,0.08339206017959125,0.43298950724460006,-1.1832953857078554
1724,-13.762276966377064,10,0.022664319074560686,0.6448958691648566,-1.0634003277602941
1725,-6.357353031459548,4,0.015111237381150845,0.46101188451829306,-1.2897210568258277
1726,-36.11573679549329,28,0.06340419371479053,0.5602496293533477,-0.06100700494425837
1727,-6.713276780845837,4,0.01559354471750481,0.2591723650790237,-0.8471844651811253
1728,-10.970954767089475,8,0.020349005254037558,1.0370383375501324,-0.7137665523879536
1729,-1.2338944139431653,0,0.010456732321552264,-0.34597252915319604,-0.8324939338237805
1730,-3.072403918818428,0,0.01583713360215684,0.19112499197224905,-0.6940484365238028
1731,-21.164142739044195,10,0.0641617398795642,0.775908764559995,-1.041148568978319
1732,-6.9816498204418975,2,0.030009938677360785,0.7258959477415298,-0.7324369265554832
1733,-43.42343037719193,30,0.07541253020894327,1.1558189068177944,-0.6849973214183296
1734,-27.992587052008307,24,0.026267020079002067,0.9763773769625818,-1.1850794054232354
1735,-12.175048407779936,8,0.021973938988315483,0.32166828861656155,-1.2326017338897126
1736,-7.517955729226151,4,0.0175897786461307,-0.17867433549265843,-1.1756337931646268
1737,-11.512591890320984,4,0.04878306422286346,-0.29953493205777537,-1.2649060041305016
1738,-40.37023816972299,34,0.0455017012123071,1.4965443673304148,0.672497573705124
1739,-24.29042184574196,20,0.026815136535887248,0.09029459628298354,-0.8258572526374383
1740,-19.057470439175145,6,0.08478876908555269,1.7061607382310156,-0.6439699488747925
1741,-20.288144850353316,12,0.05836721725600942,0.5327057761215592,-1.1985746209335868
1742,-52.56123482746848,36,0.11343311525663333,1.6213503967508138,-0.9473802494739935
1743,-11.442981560678861,8,0.019127675337104667,0.068793318900021,-0.8973785385015395
1744,-19.961919759058752,12,0.03980959879529385,0.5324008435418364,-1.2547928427151638
1745,-17.692074383542966,10,0.06518707104697449,1.0378414440651471,-0.5722480391231128
1746,-13.139342327659746,6,0.03966301293144298,0.3554529052403652,-1.026183575540781
1747,-11.590593882329154,4,0.034502699465132375,-0.6560891651415097,-0.9186851646734496
1748,-6.196935203169766,2,0.024120317259596333,0.8854445291493735,-1.2294109147037855
1749,-18.761928818368993,16,0.02092370316946192,0.740076781050161,-0.08122644454000913
1750,-3.342795484459738,2,0.009324968642081497,0.3337558326770603,-1.238338099700761
1751,-6.407430448612494,2,0.030187879785017045,0.35098699801920413,-1.1992335570925108
1752,-20.27986743929398,16,0.031013532168796747,0.26380037224102443,-0.6656196630904047
1753,-12.207197070661989,8,0.02597035228803676,0.46111824937958135,-0.7736400843776164
1754,-10.099585524176028,6,0.02383479955916298,0.8326433290825578,-0.09287821421789569
1755,-14.502458498231093,8,0.03126181970303432,0.5648214715291173,-0.5967394571576733
1756,-2.3502490141837216,0,0.015065698808869982,0.6109049921770258,-0.95686976726149
1757,-26.352149890830898,22,0.026537499334334674,-0.1036913958557728,-0.845320895577003
1758,-25.849906265723288,4,0.1400635017033546,0.8872599607196231,-1.0260719944514
1759,-20.249713698397073,14,0.04006226729741765,1.4876380975364158,-0.4617332772064494
1760,-9.83033622405117,8,0.012889691718670118,0.1954735038375718,-1.6634435886579473
1761,-20.531504298923533,16,0.029812528282391778,0.6668795956651018,-0.1728553226585255
1762,-20.6703548472743,6,0.08732354075758507,-1.2222911012128905,-1.1935992813547187
1763,-58.39040840933931,28,0.1808952881508295,-0.7524354445881077,-1.053294627066879
1764,-22.929875613707683,8,0.09103582691285163,0.8940596541460808,-1.1381374051215172
1765,-41.032332114133,16,0.1303767297611089,1.2160300249870488,-1.339869717514739
1766,-13.443924323271016,8,0.04002885531816912,-0.15576767160245628,-1.0595912433527273
1767,-10.16533368219293,6,0.02314074267884955,0.028943371728528292,-0.9635689890400196
1768,-7.098770565034078,4,0.023125153470403496,0.7820103218566119,-0.21998887559565813
1769,-6.090681555764219,2,0.022981357054855128,0.6552672425899759,-0.6991095486243538
1770,-29.329085591502533,14,0.08331024777990506,1.073318688580817,-1.166386516369454
1771,-1.8338599252383558,0,0.010188110695768634,0.12709521134177015,-0.8175966093644578
1772,-12.739349250586386,8,0.02787852500344933,0.6725876106975107,-1.0696927388510942
1773,-11.313004487759175,6,0.039649287222083544,1.4666157141307008,-0.7304183650066826
1774,-34.264188969324074,24,0.07127909006475046,0.5979201088290816,0.3721238168603223
1775,-4.208639717274,2,0.010618460179201934,0.46911319348884994,-0.959050369129937
1776,-23.69101632800518,20,0.021970335285744966,0.7469940403071675,0.3924415073390784
1777,-24.153776878934302,18,0.037986277030458766,1.208400130092402,0.057865231735976755
1778,-6.676292156280682,4,0.017378520495329113,0.43222170995802367,-0.49977002550980876
1779,-19.146349499089844,14,0.0292406221539199,0.17262829079091632,-0.6397610634544187
1780,-22.02577937981222,10,0.09110438924100185,0.2296589974144643,-0.3717259967106987
1781,-11.478530138359458,8,0.021472408261477897,0.6665706714451382,-0.8468304278512979
1782,-67.54907008414698,26,0.22829159386893888,0.13787721257303728,-0.7396833003749355
1783,-2.5636963680390794,0,0.016647379013240756,-0.017237295413785915,-0.6105171198200914
1784,-22.66320478131271,8,0.09051360976118931,0.6104648786653005,-0.8344779021595318
1785,-42.2949670373509,34,0.05841526082641475,0.5711028220254967,-0.7512595394559034
1786,-8.559534463792717,4,0.024513626149423044,0.5579823895580366,-0.693991353738332
1787,-21.668137313274556,18,0.022366690934600787,1.045305708399406,-0.9959234001256935
1788,-8.7221153912857,6,0.012962454244217572,0.2785460430745679,-0.43051099038061996
