episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
1289,-9.183173016311587,2,0.02378534111361451,nan,-1.295203366916047
1290,-34.034257295922444,8,0.09297949034258013,nan,-1.987549052291267
1291,-12.114430506639733,6,0.020246458631257423,nan,-2.132247379729802
1292,-11.41123211065519,4,0.027861774852087108,nan,-1.7942739875630924
1293,-4.23704566922697,0,0.016550959645417827,nan,-1.5979898628940645
1294,-14.59296649700616,6,0.036104901247925064,nan,-1.3027400024571776
1295,-11.433358972198123,6,0.022451896579331138,nan,-1.824880745806462
1296,-28.119621382070104,2,0.0864888125234109,nan,-2.3272204128480656
1297,-8.972127599458355,0,0.029709031786285967,nan,-2.175645223994576
1298,-7.515723356824128,2,0.018263984625245425,nan,-2.2149004119035127
1299,-13.900474587345624,8,0.01953799532233662,nan,-1.8392817044008456
1300,-15.30325681577716,6,0.030805486144957477,nan,-2.0808536729667435
1301,-26.57287932583882,16,0.035009534191518976,nan,-2.0120686264755667
1302,-6.678081053873307,2,0.017073288517785785,nan,-1.9016476625505236
1303,-9.16307664993466,2,0.023718796854088186,nan,-2.232446997518542
1304,-12.211698181461909,4,0.02871223140371278,nan,-2.016209950371581
1305,-11.219038293203015,4,0.02390410030861933,nan,-1.716742002047384
1306,-13.231824320178234,8,0.020597733544009,nan,-1.85208357677311
1307,-7.769157239278491,0,0.025725686222776458,nan,-1.5903888752801183
1308,-12.375571145456284,6,0.02111116273329892,nan,-1.9413662447447624
1309,-27.352255780379014,6,0.07070283370986426,nan,-1.8096286774575956
1310,-13.943825361817462,6,0.02630405748946175,nan,-1.562365885557135
1311,-10.146690650751475,2,0.026975796856793,nan,-1.6033867650099456
1312,-12.577165696631377,4,0.028401210915997958,nan,-1.541929393646998
1313,-43.23236063271655,6,0.12328596235998815,nan,-2.2049095720617062
1314,-14.1626865684,8,0.021547855134265728,nan,-1.5271867322271455
1315,-10.342807382922016,0,0.03424770656596692,nan,-2.150236685838032
1316,-13.966495924109418,6,0.026379125576521376,nan,-1.9541773852204425
1317,-10.602150938773002,6,0.015238910393288176,nan,-2.3687200012181604
1318,-8.57881286320926,2,0.021784148553673034,nan,-2.0111959924588336
1319,-11.690067130890695,4,0.02546379844665787,nan,-1.7645627727399777
1320,-27.769084273243365,20,0.026975987059872718,nan,-1.500833125256799
1321,-7.621804491076049,2,0.018615246659192213,nan,-1.6621279686295416
1322,-13.760875465730827,8,0.020428636403300674,nan,-1.7893150367098696
1323,-16.92807679541703,4,0.042808201309327894,nan,-1.5483056320663502
1324,-21.648371967806447,2,0.06506083433048498,nan,-2.218367935344461
1325,-27.63782487709918,10,0.05840339363277862,nan,-2.1745948993023263
1326,-6.883496015689193,2,0.016170516608242317,nan,-1.8695961785379378
1327,-28.14987571237083,8,0.06672144275619488,nan,-1.8490164388016264
1328,-31.296179861618175,18,0.04402708563449718,nan,-1.7044113227483872
1329,-6.81871974140397,2,0.015956025633788,nan,-2.1415263554465644
1330,-18.467930172767947,12,0.02431552696529293,nan,-1.6819192585262253
1331,-6.846474396921805,0,0.02312998107068184,nan,-1.4589086441505257
1332,-60.55831845156369,14,0.15416661738928353,nan,-2.4676635900398236
1333,-23.765985898306646,2,0.07207280098777029,nan,-2.4740939965747244
1334,-5.312943210414788,0,0.0177098107013826,nan,-1.6837594744504119
1335,-35.3982437298449,4,0.10396769446968566,nan,-2.2455867484762004
1336,-19.29287302670706,14,0.02785722645635292,nan,-1.5476318947309138
1337,-10.263424213248827,4,0.020739815275658425,nan,-2.506040557374752
1338,-13.065078002741704,8,0.01677178146603218,nan,-1.4823424301908539
1339,-9.34986061516223,2,0.024337286805173053,nan,-1.5195293964747192
1340,-4.745334057895602,0,0.01571302668177352,nan,-2.2080641573325837
1341,-13.673681313835633,6,0.025409540774290154,nan,-2.0588460487085363
1342,-5.2957998303836415,0,0.017771140370414926,nan,-1.3599464607862959
1343,-14.044151700435881,8,0.02001374735243684,nan,-2.0630449948995837
1344,-17.186741337942962,6,0.03704218986073846,nan,-1.4276658356992684
1345,-4.855551092585776,0,0.01607798375028399,nan,-1.4718581471794951
1346,-5.579168759107295,0,0.018474068738765826,nan,-1.9257146737613062
1347,-39.95350136405954,30,0.03295861378827639,nan,-1.0375314390185035
1348,-23.634945197664155,6,0.0583938582704113,nan,-1.82337948115302
1349,-23.05350621954902,6,0.06090537935553233,nan,-1.7441017170772621
1350,-9.519134382619725,4,0.018275279412648268,nan,-2.377305140978709
1351,-8.847994371543544,2,0.022675478051468727,nan,-1.3425615757328708
1352,-8.020303457265264,2,0.023516810379942375,nan,-1.5484528656165821
1353,-9.345800149585806,2,0.024323841554919918,nan,-1.1273745930599455
1354,-7.745556171814298,2,0.01902502043647122,nan,-2.0064569761267315
1355,-20.14458443658447,10,0.04335292494266835,nan,-0.9486412256367058
1356,-8.512604463493114,2,0.021564915442030177,nan,-2.2052072266803666
1357,-6.324254232349198,0,0.02094123917996428,nan,-1.2253407055994694
1358,-30.00719005027605,2,0.09273903990157639,nan,-1.6609316644720604
1359,-12.448762026276123,4,0.02797603319958987,nan,-2.098000223136396
1360,-24.46431962886691,14,0.036588530170863394,nan,-1.2664272346688512
1361,-12.990012268925486,6,0.023145735989819453,nan,-1.7970247684863847
1362,-8.797560978801926,2,0.02250848006225804,nan,-1.8288841118652621
1363,-4.648803727500449,0,0.015393389826160411,nan,-2.152870736988986
1364,-6.911268105989443,0,0.022884993728441855,nan,-1.8773238616988623
1365,-38.396463342461004,4,0.11389557398165866,nan,-2.1374955125483712
1366,-14.371147253158659,10,0.028757547718149038,nan,-0.5661006081512345
1367,-6.251504981112249,2,0.019682893431075255,nan,-1.5838876532628934
1368,-11.637057952034155,2,0.03323123431735921,nan,-0.9077066227184319
1369,-18.099044249083224,10,0.027178000835849793,nan,-1.2921428413176246
1370,-9.171122074288437,2,0.026171978373315342,nan,-1.7164958765253553
1371,-22.178393617154295,14,0.02708077356673625,nan,-1.7538654735126835
1372,-40.54779477340023,6,0.11439667143510002,nan,-2.5302337721619286
1373,-12.08074340163615,6,0.02013491192594762,nan,-2.1591184434187616
1374,-22.223197980058075,16,0.020606615828006585,nan,-1.5282557007720978
1375,-12.64354168894161,6,0.02199848241371397,nan,-2.080437924579057
1376,-13.08958233867866,6,0.023475438207545253,nan,-2.178913780239207
1377,-6.069636789175156,0,0.020098135063493845,nan,-1.7249185403236897
1378,-9.017979031228514,2,0.023238341163008318,nan,-2.1247181222336566
1379,-23.069068976656183,10,0.04327506283661008,nan,-1.9640834687573483
1380,-11.57389410803512,4,0.025079119563030196,nan,-1.7130914417561915
1381,-6.0881608099536155,0,0.02015947288064116,nan,-1.6415075845100504
1382,-6.110136092732258,0,0.02106943480252501,nan,-1.0802241527559617
1383,-23.64686793836561,0,0.07830088721313104,nan,-2.7819089198166993
1384,-5.407371527430271,0,0.01790520373321282,nan,-1.878030880066082
1385,-5.339119679673605,0,0.01767920423732986,nan,-1.7851681935553136
1386,-13.382651635037899,6,0.024445866341184955,nan,-1.812543573099904
1387,-3.672870015505611,0,0.01543222695590593,nan,-1.3929550972710434
1388,-12.27262589025605,6,0.020770284404821433,nan,-2.4272024312990235
1389,-24.22403781470944,2,0.07358952918777956,nan,-1.3133714812662027
1390,-13.094078300248105,2,0.03673535861009292,nan,-2.108382934608438
1391,-27.017761530472367,18,0.029860137518120354,nan,-1.7329630637171352
1392,-8.568848855772542,2,0.02296800299221175,nan,-1.6863170476370635
1393,-11.252200928924992,4,0.02401391036067882,nan,-2.0461874356179957
1394,-6.959255246467756,2,0.016421374988303837,nan,-2.459366009045787
1395,-21.34493271898462,0,0.07067858516220067,nan,-2.2777605036920434
1396,-5.8989071778951345,0,0.019532805224818282,nan,-1.644904471339738
1397,-4.821725106896442,0,0.015965977175153776,nan,-2.1901586294609823
1398,-11.246367417188607,4,0.023994594096650987,nan,-2.1095879099420456
1399,-6.644306329218054,0,0.022001014335159073,nan,-1.8454808694533775
1400,-8.12844170755722,2,0.020292853336282193,nan,-1.630218405185949
1401,-22.44837191328221,2,0.06770984077245758,nan,-2.0851036195612407
1402,-27.921027292700806,4,0.07920869964470459,nan,-2.299481420029134
1403,-46.119246934955534,2,0.14609022163892532,nan,-2.2119033616330683
1404,-30.39852594122055,4,0.1007577326000786,nan,-2.0963531121550276
1405,-21.84940699521782,14,0.025991413891449752,nan,-1.3159879438084896
1406,-14.105257412493986,4,0.03346111725991378,nan,-2.0483945582169554
1407,-9.19780718877292,2,0.023833798638320896,nan,-1.667359264054149
1408,-26.349443267966205,16,0.03426967969525253,nan,-1.9318386784144959
1409,-9.083164303526354,2,0.023454186435517783,nan,-1.980068600267659
1410,-13.383756510277724,2,0.03769455798105213,nan,-2.3481514073599943
1411,-10.00377283034232,4,0.019880042484577223,nan,-2.2777138938459673
1412,-11.638481599968442,4,0.034407574774632556,nan,-1.1274857624752765
1413,-5.698954339783963,0,0.020209057942496347,nan,-2.0098325368915253
1414,-11.160770420410433,2,0.03033367688877618,nan,-1.954786649659979
1415,-7.757757287733421,2,0.02340551742981061,nan,-1.7760179005483756
1416,-18.049225819086068,12,0.023088648164450658,nan,-1.9096731425304756
1417,-26.408608839954585,6,0.067578174966737,nan,-2.176293096164311
1418,-11.39458824666157,4,0.024485391545237087,nan,-1.2103152653850022
1419,-14.317921298655548,2,0.04078781886972029,nan,-2.1778588319433982
1420,-13.579023340794306,6,0.02509610377746467,nan,-1.755217370750045
1421,-51.139079021622436,6,0.14946714907821995,nan,-1.9491186994434002
1422,-11.621425197230206,4,0.025236507275596818,nan,-2.194470995234554
1423,-14.131373026731898,2,0.04017010936003924,nan,-1.779955596164245
1424,-21.499414398958454,0,0.0711901139038359,nan,-2.072740157195583
1425,-19.898059889862203,12,0.026152516191596593,nan,-1.8454860600605854
1426,-12.4631531167672,6,0.021401169260818552,nan,-2.222702506129377
1427,-18.987667662243403,2,0.06154952051537453,nan,-1.9594897928829913
1428,-16.46426888147475,8,0.02980376366716454,nan,-1.8271622206284468
1429,-19.17838574575272,12,0.023769489224346897,nan,-1.7853259333617144
1430,-30.53010126764949,22,0.028245368435925428,nan,-1.5423609770820568
1431,-21.412258753336896,14,0.025041414707219222,nan,-1.857995001256554
1432,-7.682204829116721,2,0.01881524777853222,nan,-1.6869408429948773
1433,-8.418324124761279,2,0.021252728889938,nan,-1.9839617279362833
1434,-29.3303868223045,12,0.08933189083662112,nan,-1.612401082572172
1435,-22.67241171421109,14,0.0287165950801693,nan,-1.958290053981654
1436,-56.88445293784591,16,0.13537898323790057,nan,-2.466600664218002
1437,-5.282285711964134,0,0.017491012291271982,nan,-2.06660589165257
1438,-19.453977843168353,10,0.03130456239459716,nan,-1.7416957150691033
1439,-7.3428997666028755,2,0.017691721081466476,nan,-1.67431752253
1440,-5.7038187187201315,0,0.01888681694940439,nan,-2.1989158546940337
1441,-7.056173743565269,0,0.023364813720414792,nan,-1.9748300907183562
1442,-12.305789814688417,4,0.027502615280425288,nan,-1.512322353134055
1443,-11.434398497297138,4,0.024617213567209074,nan,-1.6477392431706288
1444,-17.705199606531846,10,0.025513905981893625,nan,-1.7754968781842209
1445,-8.336143759331438,2,0.023467199108634856,nan,-1.8527638675035323
1446,-10.109760681653452,0,0.041096588136802614,nan,-1.618224422694198
1447,-9.697317668415016,4,0.018865290292764982,nan,-1.771447112509327
1448,-7.655956779265411,2,0.01872833370617684,nan,-1.8417718399307592
1449,-10.289735953674983,4,0.021249107951604517,nan,-1.9335896130547405
1450,-15.887257709288253,8,0.026116747381749315,nan,-1.746304032597683
1451,-5.247766076895087,0,0.017376708863891036,nan,-2.2635144512539127
1452,-25.66556883093703,10,0.05187274447330148,nan,-2.1534306078165497
1453,-22.54080638064904,4,0.0613933986114206,nan,-1.9090910446961542
1454,-15.990047962138236,8,0.026457112457411454,nan,-1.7647414968299697
1455,-68.07543125481112,32,0.12354599744798259,nan,-1.3895707214085309
1456,-9.987412160344851,4,0.019825868080612156,nan,-1.7619823921255964
1457,-6.496252781115893,0,0.021510770798397066,nan,-1.627816712437159
1458,-5.09499165946599,0,0.016870833309490064,nan,-1.9880859458109073
1459,-27.951945314181803,4,0.07931107719927745,nan,-2.275736553963761
1460,-14.66946610367041,8,0.022084324846590835,nan,-1.7365692442356662
1461,-19.51178354401631,12,0.0248734554437626,nan,-1.8538040536942673
1462,-9.402912637961675,4,0.01789043919854858,nan,-1.8261902994134722
1463,-60.157500405264706,8,0.17270695498431968,nan,-2.469018600688282
1464,-14.655763246249466,8,0.022185877487498222,nan,-1.9040042482058053
1465,-5.617656017594034,0,0.018601509992033183,nan,-1.6032587938809204
1466,-6.71601815933152,0,0.022238470726263282,nan,-1.7458029034047924
1467,-5.170650975842747,0,0.017121360847161395,nan,-1.7308881276099024
1468,-14.287602929699792,8,0.02081987725066174,nan,-1.968353664587317
1469,-10.887935040897114,2,0.029430248479791758,nan,-2.053073541584135
1470,-17.986333455359926,4,0.0463123624349667,nan,-1.7666372283566156
1471,-7.142918247049065,2,0.017029530619367825,nan,-2.2708864836218083
1472,-14.506799963955851,6,0.028168211801178327,nan,-2.083040414615079
1473,-19.467610177986263,12,0.025750379924090617,nan,-1.897274111959449
1474,-47.713212577129056,10,0.12487818734148663,nan,-2.4525424519249253
1475,-9.92485831724047,2,0.02624125270609427,nan,-1.8519067350766523
1476,-10.896869320242583,4,0.022837315629942373,nan,-2.2745219668511467
1477,-19.712147547552686,4,0.05202697863428042,nan,-1.680809440085393
1478,-9.522136591793329,4,0.018285220502626955,nan,-1.6903817644322736
1479,-7.89401395042947,4,0.015701669154957576,nan,-2.1864090088839503
1480,-7.258271732306816,0,0.02403401235863182,nan,-2.1219929344532127
1481,-6.243787384536766,2,0.014052276107737615,nan,-2.277374382236154
1482,-24.012395782989728,16,0.027253046880917606,nan,-1.407828329090341
1483,-58.102753111586566,20,0.12616805666088274,nan,-2.1995639053133273
1484,-27.389598507823166,10,0.05758145201265969,nan,-2.05573308889566
1485,-9.332030261952303,4,0.018774754443494086,nan,-2.106822605038711
1486,-7.545508043371159,0,0.02498512597142764,nan,-2.233594193752695
1487,-9.662669516035443,2,0.025373077867667012,nan,-1.7103594917742326
1488,-12.669975347085185,6,0.022086011083063576,nan,-1.720855662551869
1489,-33.65222539934014,14,0.0650735940375501,nan,-1.6662313032915372
1490,-12.265442059691003,4,0.02736901344268542,nan,-1.7593832804203506
1491,-10.826018707053466,4,0.02260271095050816,nan,-1.8023830551442857
1492,-14.696572380493462,8,0.022777457076508505,nan,-2.065017834620946
1493,-10.173946718756504,0,0.03368856529389573,nan,-1.753684663849978
1494,-24.963853621804983,14,0.0375474439102912,nan,-1.6984716933377209
1495,-5.990032525343012,0,0.019834544785904,nan,-2.0999481767892068
1496,-5.528104847719948,0,0.01830498293947006,nan,-1.9332117226236154
1497,-9.951783043762061,2,0.027046881101231494,nan,-1.5626532511019027
1498,-8.192584504121356,2,0.021804875014511862,nan,-2.047497256774444
1499,-14.57040159382402,4,0.04595826779923491,nan,-2.373000394423472
1500,-8.848939851438109,2,0.022678608779596383,nan,-2.287517325448748
1501,-101.12690012420289,28,0.2421420533913999,nan,-2.2569908995995074
1502,-18.14649419305865,8,0.03359766289092265,nan,-1.6119439519333518
1503,-12.384105914918056,6,0.021139423559331294,nan,-2.3404437174955817
1504,-14.4377804667259,8,0.023843631358244074,nan,-2.421933563371982
1505,-8.054236807684914,2,0.02004714174730102,nan,-2.4673366997159696
1506,-16.018269157456807,10,0.021964485976119986,nan,-1.185219134058528
1507,-31.626123787625822,4,0.09147723108485366,nan,-1.962410168171959
1508,-38.111945217319686,10,0.09308591131562757,nan,-2.3722904546208974
1509,-53.58913106753827,2,0.17082493730972903,nan,-2.223724365213906
1510,-17.35748051164465,8,0.03098503480677031,nan,-2.2075434787783292
1511,-32.97422837988141,4,0.09594115357576627,nan,-2.0756138270563564
1512,-7.291237366569629,2,0.01752065353168754,nan,-1.2347304120374571
1513,-9.453123497860531,4,0.020500464277671073,nan,-1.840596938269817
1514,-13.921736395716142,6,0.02623091521760328,nan,-1.3701354087965723
1515,-10.226931337698707,2,0.027241494495691177,nan,-2.0273995761658585
1516,-13.198093357367604,6,0.023834746216449057,nan,-2.219620692802247
1517,-9.77397340042779,2,0.026992963195929746,nan,-1.9808614727556737
1518,-10.811635689095663,2,0.029177601619522067,nan,-1.890611134669651
1519,-15.393960134544358,8,0.025149524267157768,nan,-2.0854601037119544
1520,-12.237799740481762,4,0.02727748258437662,nan,-2.0244708013116375
1521,-18.488029294326328,12,0.021483540709689712,nan,-2.287121506247651
1522,-24.32536352285492,12,0.050103103751442654,nan,-1.3988055218601736
1523,-21.823862115432053,2,0.06564192753454316,nan,-1.901480550115697
1524,-6.78555947436102,0,0.022468739981327913,nan,-2.410564059579193
1525,-12.17288978042038,6,0.02044003238549784,nan,-1.7179387814428546
