episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
1680,-11.470239652022705,2,0.03135840944378366,-0.00560248103486189,-3.2100043068934827
1681,-27.465025716839076,10,0.057831210982910705,0.20784167339747758,-2.6106922668081074
1682,-21.82069694992363,14,0.025896347516303427,-0.007106176902854581,-2.7664026464210725
1683,-9.362984007186856,0,0.031003258301943223,0.0015111144832551282,-2.694698708085806
1684,-10.418461282018628,0,0.03449821616562456,-0.0008676291414496446,-3.199187822819114
1685,-19.622884115259826,8,0.03848637124258216,-0.004008876968064155,-2.7077357024696442
1686,-24.401983714304247,10,0.04865535038616264,0.07264572386291646,-3.25554040275684
1687,-8.572588233086657,0,0.028386053751942596,0.0007014773960305464,-2.534033921667562
1688,-13.34973729589943,4,0.030959395019534514,-0.0015571461450801978,-2.4229605777748855
1689,-23.776583526294957,14,0.03237279313342719,-0.0041497037360531015,-2.4443775038672797
1690,-12.282694565262828,2,0.04673952075119477,-0.19272355255099352,-2.5639433260417586
1691,-20.33650992643747,8,0.04084937061734289,0.0022882856329169052,-2.638248633698981
1692,-10.518646669732954,2,0.03276402565281909,-0.0034329865620328255,-2.9110504713965706
1693,-12.484310868755333,2,0.034716261154819,-0.00310331619932896,-2.5610747773749583
1694,-17.721261235773742,8,0.0321896067409727,-0.0014417148323668729,-2.62013173731451
1695,-20.414687248231278,6,0.06435128235817525,-0.003399001675591405,-3.071807562470037
1696,-11.754649179534328,4,0.030291598357555773,-0.0005597554752512224,-3.000663355287088
1697,-7.172419585996789,0,0.026963983406003,-0.0019272856864223915,-2.3304483151123283
1698,-7.527188593668768,0,0.02492446554194954,-0.0014002844540167922,-2.9611012836995427
1699,-18.556856454017666,4,0.04820151143714454,0.0021407647822391466,-3.1893539362716554
1700,-11.95762627655874,4,0.02706675604271677,-0.0025129943262456227,-2.8109850612871323
1701,-11.0730982718104,2,0.030043371760961547,-0.004119440341454665,-2.5096921048165663
1702,-11.621905806440825,2,0.031860615253115385,-0.006980859416549322,-2.377943890569392
1703,-19.354807767225413,8,0.03759870121597818,-0.0003837461180873955,-2.7429681059848114
1704,-27.679311240195435,16,0.0386732160271373,-0.005164058443655365,-2.3137516817050097
1705,-24.927131557285172,16,0.03331019237792963,-0.004856504836647924,-2.59334433815727
1706,-9.211425975453878,2,0.030300109140562487,0.0010142711363867328,-2.7086513364490927
1707,-10.010274408832997,2,0.026524087446466834,-0.0017156539626619223,-3.2203246127149483
1708,-12.402498005854177,4,0.027822841078987286,-0.004881665971753071,-2.8440221156218763
1709,-24.239872472631177,4,0.07968453729382359,-0.3481176020033056,-2.9853768743761617
1710,-8.13065245127955,0,0.026922690236024963,-0.0012801650785131762,-2.2839755880367703
1711,-25.791324894517956,0,0.08540173806131769,-0.6329987379437041,-2.535582389167837
1712,-10.009163177835848,0,0.03314292442992005,-0.004037262208833797,-2.6370959863868473
1713,-26.73566039306262,4,0.0752836436856377,-0.5002809420137801,-2.945821132416294
1714,-18.506471848161897,6,0.041412158437622096,-0.000402049818739221,-2.782535375233752
1715,-20.136925168928954,4,0.0534335270494335,0.04538806308090181,-2.312386183811364
1716,-12.991612861499384,4,0.029773552521521116,-0.0034923573175679574,-2.4240129438355535
1717,-23.28277710997907,12,0.03736018910589119,0.00011659895150077265,-3.0184507142381913
1718,-14.619076957633395,4,0.04281885870013465,-0.004542454509740515,-3.2444705613241007
1719,-11.558064346644803,2,0.0316492196908769,-0.0013733678287672286,-3.220980796472953
1720,-30.275656983281078,20,0.03402535424927516,-1.7708154481570453e-05,-3.166242925128252
1721,-14.98485063614693,6,0.02975116104684413,-7.524753886811583e-05,-2.946678990370745
1722,-20.35745906937378,8,0.040918738640310794,0.0007072085594844739,-3.3926731522847273
1723,-7.558514477828387,0,0.025028193635193347,-0.0035234741919014036,-2.7396658699131504
1724,-13.171826930044011,4,0.030370287847828022,-0.00289750603453213,-3.237723215124323
1725,-13.668592233463958,6,0.030430921561364892,-0.002541394931419442,-2.8847396556593825
1726,-17.428492147567137,6,0.03784268923035483,-0.0776122252104514,-2.615966457803888
1727,-9.210883898536233,0,0.030499615558067062,0.00029281105087539615,-2.9364792921282783
1728,-11.72015140154114,2,0.03218593179318262,-0.0020224595502549353,-3.292363634723584
1729,-11.00712790526453,2,0.029824926838624227,-0.004185980801556926,-2.6179569163867766
1730,-17.71990275687984,6,0.05051682222793015,0.0012203877554917387,-2.9643253276569683
1731,-9.620968095146107,0,0.031857510248828165,-0.0024828791972218906,-2.7658419357921114
1732,-32.99759195331033,20,0.04303838395135856,-0.010265050259640822,-2.821054879947109
1733,-22.296553600429704,12,0.03409454834579386,-0.003220774542805523,-2.1591065803135665
1734,-9.128794597445367,0,0.03022779668028266,-0.006058475413415211,-3.05064254984073
1735,-12.76090758901568,4,0.029009627778197516,-0.003998172834256528,-2.953914073054609
1736,-12.535387210534894,0,0.05803420004877272,-0.33278512752968475,-2.225862252592385
1737,-17.85877823934762,2,0.057459341446911616,-0.34716358585502494,-2.259591184462466
1738,-11.658395919582881,2,0.03198144344232738,-0.0007889435537134773,-2.982248990417193
1739,-27.624341909889125,16,0.03849119837711629,-0.0004266104932307013,-2.993517657312401
1740,-12.164833521650365,0,0.0402809057008289,-0.0003752445012627058,-2.952556105827086
1741,-63.25254712897416,6,0.1895779706257421,0.7002399774119474,-2.6188053947796317
1742,-19.018732442991926,4,0.05441569725721711,-0.23747567793479243,-2.520561362504858
1743,-9.895026473003572,0,0.0327649883212039,-0.006811585148105657,-3.0506872557563898
1744,-8.359950683972782,0,0.02768195590719459,-0.004365863761439031,-2.935996367134746
1745,-12.153205231474736,4,0.026997368316141582,-0.004568094027688147,-2.7052376852666846
1746,-14.58021114297585,4,0.035033811731708005,-0.005316892725458702,-3.151033813518315
1747,-20.398859115897654,12,0.027810791774495625,-0.0005757498749167911,-2.9734388582299913
1748,-11.401637993067705,2,0.031131251632674533,-0.0003462110077098801,-3.26326739862461
1749,-10.150109209239982,0,0.052320150563092784,0.0048328930665690875,-3.5074758375956456
1750,-14.166537007384987,4,0.04420233481471723,-0.0013395867330204371,-2.5954438658576944
1751,-39.515426804709136,6,0.11097823445267915,-0.21405062293957622,-2.6035729348284056
1752,-18.45918816202983,6,0.04356359497213227,-0.11290377262675275,-2.6905831882130955
1753,-10.302898876359603,2,0.027493042636952306,-0.0001273063313299235,-3.021710512339637
1754,-15.081728120162149,4,0.04695647508543278,-0.058702317190798534,-2.579489512549875
1755,-24.310100719914935,12,0.040761922913625744,-0.04298189371848935,-2.2913911584027296
1756,-11.285113511799128,0,0.03736792553575858,-0.0008579426844425451,-3.0732991608679647
1757,-9.836380422795354,2,0.025948279545679936,-0.004832211329866916,-2.3386388323709233
1758,-7.78599039656222,0,0.02578142515417953,-0.0034631790981831533,-2.6905047781759293
1759,-10.355156720806413,0,0.03428859841326621,-0.00297266805146679,-3.110034306951882
1760,-9.259043752943487,2,0.029036175011774044,0.0010583817336708306,-2.568241461603809
1761,-9.296085191404153,0,0.030781739044384644,-0.0028552203610329734,-2.7793426195983133
1762,-8.667160237233336,0,0.028699206083554148,0.0011744913197930483,-2.5947167933742756
1763,-28.33974914961232,16,0.04086009652189503,-0.0029224350314513343,-2.4340305442359016
1764,-13.086929205051733,2,0.0367116861094428,-0.0015946958321979307,-2.8346423116931034
1765,-18.777997414811907,6,0.042311249717920364,-0.0020880206350841566,-2.938827060769113
1766,-17.71925693037993,6,0.038805486524436966,-0.0022898206345826413,-2.687662228262078
1767,-19.915298065098824,8,0.03945462935463206,-0.0027338834214240115,-2.445237201389036
1768,-11.299767990966199,2,0.030793933744921186,-0.004940330731337088,-3.1141263777945807
1769,-8.516409173946007,0,0.034065636695783996,0.09778881663866341,-2.834095852920413
1770,-18.749214294845768,6,0.04221594137366151,-0.0008771987064488677,-2.598739777549034
1771,-19.448098623938144,8,0.0379076113375434,-0.0007821514673642074,-2.432770010888413
1772,-30.151330739966376,4,0.08659381039723972,-0.5547781924251467,-2.871456168995652
1773,-20.165099692194925,12,0.03069586350449245,0.0016301715113677757,-2.878511694867227
1774,-36.99351917010845,0,0.122495096589763,-0.1946628599766093,-2.952818246866289
1775,-46.33621082395644,6,0.1335636119998559,0.749135001714107,-2.1353556451775884
1776,-32.82591468737708,20,0.05481160122810691,-0.004402539344966157,-2.117486959434926
1777,-17.254918676160255,6,0.03726794263629245,-0.0481087693480454,-2.191980754206071
1778,-13.7409202325497,2,0.03887721931307843,-0.006800353311353814,-2.407174233342706
1779,-8.633231370133375,0,0.02858685884150121,-0.0016802097188882432,-3.356587343365887
1780,-8.575983502736273,0,0.028397296366676386,0.002881432900094236,-2.793446430969299
1781,-10.979613936395552,2,0.0348047051798277,-0.0052515969517850135,-2.514028855422223
1782,-20.848865464639847,12,0.029300879021986262,-0.0005578273844084894,-2.416089095640465
1783,-13.962233787770657,4,0.03298752909857825,0.0038079405336838143,-2.2256729374874062
1784,-11.630074342924814,0,0.0385101799434597,0.0027582584556488207,-3.1278611559233287
1785,-28.46097483985327,4,0.08099660542997782,-0.5637333133518511,-2.876300917873321
1786,-23.226727224172713,12,0.03717459345752555,0.0001716283125346465,-2.57621352140582
1787,-22.611147631376756,10,0.04175876699131358,-0.002105370670748221,-3.1598426099029364
1788,-23.86269256200098,4,0.06577050517218848,0.41127209866740155,-2.8451857655185786
1789,-39.263935060917696,6,0.1101454803341645,-0.5669177358043349,-2.95251560679894
1790,-17.431977587879953,8,0.031231713867152153,-0.0025031970474646975,-2.730107903239604
1791,-29.243277331152605,0,0.10014821003819388,0.44945384931913257,-2.5473096614025974
1792,-15.474391478954972,6,0.03137215721508274,0.0029733985876787875,-2.3465787239618474
1793,-7.695427164319687,0,0.025481546901720793,0.00016927589363239655,-3.210727532076594
1794,-8.60131204214582,0,0.03308196939286853,-0.00237812283108584,-2.899593026030701
1795,-24.691920578965817,12,0.04202622708266825,-0.002278383342172975,-3.0352909621034767
1796,-21.217357364453814,10,0.040642599146571756,-0.0011091379570248334,-2.356363667277923
1797,-42.15295822438347,6,0.11971178219994492,0.4189724589031905,-2.5491504272842502
1798,-7.354263944882681,0,0.024351867367161183,-0.0010323491114012848,-2.8667696361554884
1799,-17.425082708905745,8,0.031208883142071965,-0.0020923287721060905,-2.743138867400861
1800,-7.046781669741909,0,0.027963419324372657,0.0024598730974719814,-2.2602425083981843
1801,-25.334914483241167,14,0.03753282941470561,-0.000278995957515443,-2.576926711357094
1802,-17.382477497946063,8,0.039422174361118056,-0.0008470229999193562,-2.2155323157816764
1803,-16.7858667461272,8,0.029092273993798833,0.0015415483249955817,-2.5643127561474586
1804,-8.54743989208209,0,0.028302781099609552,-0.006074996878830901,-2.663579159587335
1805,-12.868169145069398,4,0.029364798493607226,2.342880092906636e-06,-3.0792185821625964
1806,-12.32789124439285,0,0.04082083193507573,-0.003564702166053189,-3.0052682576214567
1807,-13.512484723800522,2,0.03812081034371039,0.0019553226648539993,-2.674987492958756
1808,-37.84094053354696,24,0.0458309289190294,-0.0026566748245193668,-2.276193810606318
1809,-8.913157854701932,0,0.02951376773080113,-0.0029001359374490597,-3.0244660383357926
1810,-13.704892759340165,4,0.03213540648788135,-0.005387960411901185,-2.6753914127166425
1811,-20.97899735910669,10,0.03635429589108174,-0.003721865787809184,-2.403995006332877
1812,-43.802517571158525,18,0.0854387999044983,-0.27825891464364266,-2.983906446105418
1813,-39.36887242363419,4,0.11711547160143781,0.34340079639736093,-2.8915461655912784
1814,-13.611708244353306,4,0.03182684849123592,-0.002563227025872183,-3.1287186618763276
1815,-15.97452265260447,6,0.033028220703988524,0.00018196617398065645,-3.065410753517467
1816,-18.26684215430126,10,0.03723802772207761,-0.006817369860269733,-2.952167284321921
1817,-21.539584581244966,2,0.06470061119617541,-0.19438835323729634,-3.2612410866266845
1818,-8.65603194356006,0,0.028662357429006757,0.001933366839854133,-3.16190764591131
1819,-19.70551453476582,4,0.05235171511588616,-0.25706563896747925,-2.877926407913988
1820,-10.646822433593986,2,0.028631862362894018,-0.0007809835623345332,-3.041904379952598
1821,-9.788155012727334,0,0.032411109313666614,-0.003910022806021576,-2.7602883496427553
1822,-16.542148884032553,4,0.04153029431798852,0.0022313937365959417,-2.593473908324905
1823,-21.814796091087146,12,0.032499324804924526,-0.005520233911051976,-3.1381735105016606
1824,-14.005401480494468,6,0.026507951922167036,-0.0020747016754544137,-2.8453988090034157
1825,-17.253739879165295,6,0.037264039334984345,-0.01893973151231123,-2.3194402682558817
1826,-9.683665517307594,0,0.03206511760697874,0.000901701408345869,-2.655183099638262
1827,-47.760704154074496,8,0.13165796077508105,1.0924204667815816,-2.7061507784351724
1828,-10.569245167127654,0,0.034997500553402935,-0.0020198126556351783,-3.1914169305455964
1829,-12.167123077233217,2,0.033665970454414655,0.0004581339378218284,-3.2826347589399125
1830,-12.307898994005681,2,0.03413211587419106,-0.0012014341815097245,-2.8983141635565413
1831,-9.008076604817123,0,0.02982806822787124,-0.001321805738504754,-3.0157943561937604
1832,-11.24249675536837,4,0.02807169285026497,-9.99162491598679e-05,-2.840970355103536
1833,-13.345606883293406,4,0.03094571815660078,-0.0027274743989202507,-3.1327688469024166
1834,-10.252747489583998,2,0.02926506201980136,-0.0015209612690889878,-3.0144328173363073
1835,-57.471387597237154,46,0.04588555038894952,-0.0008395251207053661,-2.791444557351619
1836,-18.835348383399715,6,0.042501153587416116,-0.0060762705054713895,-2.7972346943053754
1837,-8.712541168987354,0,0.02884947406949449,-0.005452512180014816,-2.913929806278698
1838,-13.077992652638173,4,0.030059578319993993,-0.0009425848627629511,-3.149463199203075
1839,-35.00880805387431,20,0.04969803991349118,-0.0037132902500305993,-2.8072873378746883
1840,-25.80808101015084,12,0.04572212255016847,0.15372617324993063,-1.6420970426386667
1841,-17.087547076999662,8,0.030091215486753826,-0.00339618135761741,-2.783020011913371
1842,-11.459564569067737,2,0.03132306148697923,-0.0001992294103807665,-3.124192947144959
1843,-14.903080339214112,6,0.03297437162671896,-0.0002308165388940661,-2.7845883661270556
1844,-20.512175418524105,6,0.0732938152450711,0.11790845101920304,-2.727689722530318
1845,-54.0559049061665,4,0.16574802949061737,-0.2644977313806364,-2.8429029706427644
1846,-36.17119116282512,0,0.11977215616829491,0.4864992387561954,-3.010194080300777
1847,-14.158812920915452,4,0.0336384533805147,-0.0031040157009508238,-2.2355412860305375
1848,-8.114234748119268,0,0.02741295523013267,-0.00338053196232854,-2.3797555097857037
1849,-24.8227046081636,12,0.04245928678199885,-0.004212926770252059,-3.1881325250664196
1850,-13.632593947460448,4,0.03189600644854461,-0.002378202501733769,-2.8121284614175264
1851,-14.028116926523971,2,0.03982820174345688,-1.0250869287264269e-05,-3.0987262019158623
1852,-21.775761242014397,6,0.05223762000667025,-0.06715022105984204,-2.905067522488365
1853,-11.440238749586145,0,0.037881585263530304,-0.0037807829568581963,-2.419982712683175
1854,-8.758060822434267,0,0.029000201398788908,-0.009182307493602333,-2.8015526423129002
1855,-18.561271158449117,8,0.04062027368634288,-0.006311625969023085,-2.2292384586981138
1856,-10.657494094059336,0,0.035289715543242776,-0.006580966752136607,-2.654610145125933
