episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
331,-15.622148690984114,8,0.025238902950278426,-0.00408377542703209,-2.7529260440373373
332,-12.56526813130447,6,0.02173929844802794,-0.0036830780097508544,-2.8341731682602496
333,-7.730036973730989,2,0.018973632363347686,-0.0023208345263419266,-2.9503760742323104
334,-10.034662508736265,4,0.019982326187868434,-0.00014353072762625008,-2.8159714685455977
335,-25.98985076613406,16,0.033078976046801406,0.0008045043740791595,-2.7805084414602432
336,-8.75835887714709,2,0.022378671778632668,-0.0027437755792935237,-2.7897036076102033
337,-7.319687367724667,0,0.024237375389816736,-0.0020910487743094563,-3.036704010702978
338,-5.406409556293378,0,0.01790201839832242,-0.001856387445289913,-2.7038967762323596
339,-22.89147227989623,16,0.022819444635417845,-0.000635004462288779,-2.6184383977858143
340,-9.734315506012246,4,0.01898779968878221,0.001377674126118693,-2.7453970550016704
341,-12.684786438287773,6,0.02213505443141659,-0.001512410860456255,-2.9090420196865168
342,-14.223234869382946,6,0.028161763251311586,-0.0009750929421885577,-2.8336255908812946
343,-10.342425840002706,2,0.029374738873248967,-0.0009542726479555992,-2.8879101162554996
344,-19.361190033483137,12,0.02437480143537448,-0.0006442898395625467,-2.621726228478357
345,-14.624516993320135,8,0.025092867398939865,-0.0021144194022230237,-2.958494264941802
346,-7.898559432320433,2,0.01953165374940533,-0.003699690805954723,-2.6642309378317575
347,-12.072534069901906,4,0.02673024526457594,-0.0016020170056773042,-2.9991799819270852
348,-29.006416907538494,22,0.023200055985226706,-0.0010788261824108611,-2.851893058179304
349,-18.736459864316775,4,0.048796224716280714,-0.320871694547522,-2.8644308931114066
350,-16.643243722975075,6,0.03524252888402339,-0.0008288357068402137,-3.0294077689884715
351,-21.365306167211106,14,0.024388431017255394,-0.0028328666258225564,-2.9363000607509657
352,-11.814740521473672,4,0.025876624243290243,-0.002269622509017747,-2.7686599279164463
353,-17.5724232104533,10,0.02507424904123591,-0.0015846640164563,-2.833576642660831
354,-9.228227288154939,4,0.0173120108879304,-0.0038438797467357376,-2.6029356378487183
355,-5.7813123392521275,0,0.019143418341894404,-0.0028886538300746498,-2.9374262564343754
356,-13.215162274034894,4,0.03413023064457373,-0.0019469573569518548,-2.93927276691991
357,-12.087279908281811,4,0.02677907254397953,-0.0009245422391594073,-2.8044497385762157
358,-4.201584230502126,0,0.015223131269935273,-0.0002811792954478575,-3.01245643309574
359,-5.4803732288221,0,0.01814693122126525,-0.0037622006270426962,-2.7285353010569873
360,-9.605467970635384,4,0.0185611522206469,-0.0036730257224905248,-2.860121375783339
361,-7.627331641850327,2,0.02115538211221928,-0.004933450383106177,-2.7082754490326364
362,-20.811873243189268,14,0.027690541638980996,-0.00501308502963975,-3.0418780787433386
363,-20.124897220676406,16,0.022916095670424443,-0.00634198306257733,-2.977818388735565
364,-9.910482004609808,4,0.019571132465595355,-0.003606790897400976,-2.772237787927294
365,-24.128910118035858,14,0.033539437476940034,-0.003909012621568534,-2.8367718299822102
366,-34.389577162701116,28,0.021157540273844894,-0.0005807051364184413,-2.8441521873577367
367,-5.85005689664862,0,0.01937104932665099,-0.0013031177756234707,-2.7816535297517175
368,-6.69585669984921,0,0.022171710926652995,-0.0011823821993273318,-2.7594288008138754
369,-15.457954554228905,8,0.024695213755724848,-0.003290242277662461,-2.7097845706096866
370,-12.366000125914349,2,0.034324503728193206,-0.0005123175911926079,-3.001106456184871
371,-9.755307383483595,4,0.019057309216833043,-0.0028309497886664227,-2.8221504044188617
372,-5.422967327234163,0,0.017956845454417794,-0.0021587804365372715,-2.969765461266229
373,-5.750183204013813,0,0.019040341735145076,-0.001404215158610944,-2.9528431424019943
374,-12.233252211234106,6,0.020639907984218994,-0.0024923053505330884,-2.8828701984704725
375,-28.442229948078356,2,0.08755705280820655,-0.738321925993833,-3.1022336292817623
376,-5.809801054399734,0,0.019237751835760705,-0.0036726520955331302,-3.0650067379895525
377,-9.48891529612708,4,0.018175216212341472,-0.003594081446109031,-2.854236406869318
378,-6.634310050815483,0,0.02532179408708203,-9.934889998656648e-05,-2.9965015302902756
379,-5.482551921393239,0,0.01986431855577263,0.0007437305841291243,-2.7997705366442225
380,-29.245727545207693,12,0.05710505809671431,-0.2514594380058416,-2.8529704889149112
381,-10.588313648711772,4,0.021815608108317095,-0.003714987074274767,-2.8805432857257864
382,-5.1348702248491245,0,0.017002881539235508,-0.004282648114885345,-2.84692511119778
383,-18.012625194872083,10,0.026531871506198852,-0.003064035707915091,-2.833550072436773
384,-15.379018598127328,0,0.05092390264280563,0.21823362486613512,-3.0446603950156232
385,-5.089930498900033,0,0.01685407449966901,-0.00299206329733195,-2.90802469625514
386,-10.783227370009758,4,0.022461017781489245,-0.004318964082534912,-2.9935287418818675
387,-8.883013504850755,2,0.022791435446525694,-0.002753875327500089,-2.8596470515649237
388,-6.352283034987196,0,0.021034049784725804,-0.00472402450846761,-2.809934932508526
389,-15.895855866303792,10,0.019522701544052282,-0.0024985266508633234,-2.9074330899736456
390,-6.420926587473051,0,0.02126134631613595,-0.0041279582625535615,-2.9666843048735547
391,-9.313010113157782,2,0.02421526527535681,-0.0007512457587059266,-2.8438115642150086
392,-10.479332301582577,4,0.021454742720472066,-0.001225315153117705,-2.8702839270220233
393,-27.22164118338793,4,0.07689285160062229,-0.5059137826825535,-2.907142519423143
394,-19.96393951000786,14,0.019748144072873813,-0.003684822280986839,-2.7432669384624355
395,-9.608580112695174,2,0.02519397388309659,-0.0016768438683742572,-2.796372940217874
396,-19.936438750939622,14,0.025154401487032175,-0.0014495632284660272,-2.7906310176225753
397,-6.044242398965061,0,0.02001404767869221,-0.00015752969374448455,-2.8845106248623753
398,-16.04570667691216,8,0.026641412837457502,-0.0029469428831844016,-2.8084241662993032
399,-13.701104376159627,8,0.02175994036702162,-0.0017902775894662094,-2.6239480327414473
400,-9.576455218213207,4,0.018465083504017224,-0.003465146872150212,-2.763878713215118
401,-13.568199196984612,6,0.02506026224167081,-0.001940533131459691,-2.8904252340810896
402,-5.210934427320151,0,0.01725474975933819,-0.003144631971179551,-2.8565447151530434
403,-10.746096122087156,4,0.022338066629427795,-0.0006066814078085914,-2.9679767684264737
404,-21.893199981769133,2,0.0658715231184408,-0.5091729877525107,-2.8965836455376315
405,-10.014508706509568,6,0.015092137994396867,-0.002669605313051016,-2.661193326628886
406,-9.87148200918947,4,0.019441993407912205,-0.001596114714244467,-2.7526804799713975
407,-11.035597779445581,6,0.0166741648326013,-0.004318799331185981,-2.8228434519239376
408,-16.987896598890554,8,0.029761247016193877,-0.000278655412708662,-2.857945723604104
409,-18.744810761208395,12,0.022333810467577493,-0.0015967201588009269,-2.7497713968227155
410,-16.143663347074668,10,0.02581371154233049,-0.00252744120471336,-2.8037878293315135
411,-7.983010739635513,2,0.019811293839852653,-0.002824092475727851,-2.9299789237402787
412,-12.077579256522958,0,0.03999198429312227,-0.20427758807381183,-2.5823503063896065
413,-4.8124953302278,0,0.015935415000754374,-0.00253864687798847,-2.9823456811015525
414,-14.055791538495344,6,0.02667480641885875,-0.0026328814294981763,-3.064456172254197
415,-72.1710590574247,22,0.16612933462723395,0.44859107149771066,-2.670235680507431
416,-14.244337053910181,6,0.0272991293175834,-0.0038839468777963015,-2.860881301860359
417,-12.781845603166477,0,0.04347566531689275,-0.13020438006295043,-3.003272933839839
418,-18.269586591084327,10,0.02738273705657063,-0.08754506524968722,-2.88468612232099
419,-16.88560876463608,10,0.0228000290219737,-0.0038563273628728022,-2.9952506570774595
420,-11.706512998164271,4,0.025518254960808687,-0.004215913935755657,-2.957938210378208
421,-10.560057592869935,4,0.021722045009503074,-0.003660088006888103,-2.825534318620416
422,-6.197019940781359,0,0.02051993357874628,-0.0027463422253240664,-2.829643404207771
423,-9.83866161200644,4,0.01933331659604778,-0.0032608761513044453,-3.0645510767625366
424,-5.768568076355999,0,0.01910121879588077,-0.002217788537285778,-2.9487438012005467
425,-6.651680664597193,2,0.0154029161079377,-0.0033020696841374606,-2.555050004509876
426,-38.301924194324236,28,0.03411233176928526,-0.004064908693004893,-2.8511150113920722
427,-9.139210811844183,4,0.019919421751334127,-0.0036385921868558814,-2.9585587521682877
428,-15.59384506105811,8,0.025145182321384584,-0.0023845278066644653,-2.5726018267360264
429,-7.854786698199521,2,0.020615446120420898,-0.003368023215648784,-2.713904429943642
430,-7.214498498009534,2,0.02021123448840901,-0.0007696876140372727,-2.91539719536054
431,-40.40177781224028,4,0.12053568812000076,-0.5306745948077993,-2.8078210633870255
432,-30.905345943433975,22,0.02948790047494714,-0.0007779228848725903,-3.0196977718702414
433,-12.75358807285047,6,0.024119957403037334,-0.0031586331593488077,-2.7304811839908196
434,-19.133496285712315,6,0.04348839829706072,-0.1538364239072501,-2.9313555555104354
435,-7.15787382384154,0,0.02370156895311773,-0.0012576690107115255,-2.7540629025642756
436,-13.542679081656594,4,0.03159827510482311,-0.00363722539950927,-2.7837181367221677
437,-6.264814071570341,0,0.020744417455530937,-0.002330579470984934,-2.936941512957499
438,-7.726227103920805,0,0.025583533456691388,-0.0029968619324260743,-2.857362153641251
439,-9.321611840052189,2,0.02424374781474238,-0.005494811152384018,-2.643134139876794
440,-16.514357222654397,8,0.02819323583660397,-0.0034848992614112547,-2.8043034091473107
441,-25.441871551876208,16,0.03126447533733868,-0.00239615971261068,-2.818429152413413
442,-15.42676817003422,8,0.02459194758289471,-0.0017595877260315103,-2.8744216745120372
443,-14.151935216329456,8,0.022617408883564078,-0.0010018627207233188,-2.9634385625895048
444,-4.4697989961002635,0,0.01480065892748433,-0.0034375374047363187,-2.7322986526541477
445,-45.73718854088913,16,0.09846751172479853,-0.6914958540586114,-3.167303567669595
446,-9.247263783646456,2,0.028758983268438537,0.0009753607676386656,-2.8591886282569567
447,-3.6941973774883037,0,0.015017062510115054,-0.0017427553148273893,-2.868449395383061
448,-10.623931330848277,4,0.021933547453139912,-0.0024531546865269194,-3.0967527396810803
449,-15.347810166260498,8,0.024330497239273236,-0.0014462529745612861,-2.780868633406619
450,-13.564877938407163,6,0.02504926469671263,-0.0024251856451810937,-2.7261222330665227
451,-33.63161389731408,0,0.11136295992488099,-1.102913735122944,-3.206257026780679
452,-6.5197155580805015,2,0.01661660131647245,-0.002195764972095597,-2.9351504862950497
453,-25.845435454432256,18,0.025978263094146813,-0.0017674272779733041,-2.8754399193342874
454,-7.072955297088853,0,0.025813705463827948,-0.004071718819582169,-2.6174719930648545
455,-28.825262452360576,14,0.04909027302106136,-0.09735251923287534,-2.7546883902152257
456,-33.18478455183629,22,0.0370357104365439,-0.00322047803051375,-2.751725077133129
457,-11.742428125567265,6,0.022969712502269146,-0.0038285172892734407,-2.817351732079043
458,-12.469477965064273,6,0.021422112467100286,-0.0009293452941809491,-3.0163048691054595
459,-16.063155067976673,8,0.026699188966810106,-0.0028917714786123707,-2.7390875327207063
460,-11.540661223647502,4,0.024969076899495086,-0.0003541638075515924,-2.8899415582137813
461,-8.93634402524089,4,0.01634551001735389,-0.002954625451647436,-2.8242528872409474
462,-10.735335538528258,4,0.022302435558040627,-0.0032316828172789603,-2.958113849923687
463,-5.218095002739286,0,0.02371861364881499,-0.0022162638984049078,-2.7836034328755606
464,-4.737629439057686,0,0.017546775700213672,-0.0009729686530341429,-2.8803494123593665
465,-15.327477328570362,6,0.030885686518444845,0.0003422064397527238,-2.636282811234921
466,-12.980025626890846,6,0.023112667638711212,0.00015324919510768443,-2.871497315155833
467,-6.1408120763491665,0,0.020333814822348226,-0.0017326415086239082,-3.1662135341519257
468,-10.121540627595703,2,0.02689251863442297,-0.0030550588557607685,-2.833249949044178
469,-5.6356418289942205,0,0.018661065658921276,-0.003713693119437489,-2.7290833997173003
470,-8.546207235014055,0,0.03446051304441149,-0.0015732774447138993,-2.8531687993265225
471,-10.694611973751186,4,0.022167589317056955,-0.000683396554934416,-2.9077256524116604
472,-24.455856134311716,18,0.02137700706725737,-0.0022337699349852438,-2.620505535966695
473,-10.213412268143003,2,0.02719672936471184,-0.07943445557029918,-2.614016998330974
474,-10.014627202205732,4,0.019915984113264014,-0.0023245773355273025,-2.734797159653035
475,-12.711763687392663,6,0.022224383070836698,0.00037761714466730294,-2.922563273035335
476,-7.397648571072901,2,0.017873008513486343,-0.0025296223009103874,-2.803498358568423
477,-34.056079350267346,12,0.07303337533201107,-0.41064711404241167,-2.811195618340696
478,-5.731467724321678,0,0.018978369948085015,-0.0035641103526515678,-3.016051644790572
479,-47.44133437093216,32,0.05113024626136385,-0.31514380541761156,-2.7554656111770957
480,-6.321167848764164,2,0.016123760629717016,-0.002168975686854266,-2.87954939781504
481,-7.910642044105924,2,0.01957166239770175,-0.0018838325983363618,-2.683946547947442
482,-12.01459775179026,6,0.023494522467930795,-0.0014090320921241073,-3.010024305291881
483,-8.074247921985096,4,0.017411315905919236,0.0014722462063436357,-2.836008786358552
484,-38.91186455539569,22,0.055999551507932364,-0.261648405596324,-2.9949167924595455
485,-6.560054204133091,0,0.021722033788520136,6.7724833197102245e-06,-2.724207962961383
486,-11.43089634204185,4,0.02460561702662872,-0.0019210174613453399,-2.9357642545913722
487,-7.721993161199379,2,0.01894699722251447,0.0003057679095126639,-2.817784202080806
488,-7.42169390296404,2,0.017952628817761697,-0.003086434643629272,-2.900247526002141
489,-10.109555321270326,2,0.026852832189636622,-0.002222106088452436,-2.7230247196941852
490,-6.912711352614597,2,0.016267256134485344,-0.004480662904656646,-2.886681550237372
491,-7.171003451948514,2,0.017122527986584427,-0.0034015868263880394,-2.859917897166837
492,-15.076048287846138,8,0.023430623469689216,-0.0038598245706729937,-2.9104282711948644
493,-11.744446015945739,6,0.019021344423661195,-0.003222636585139256,-2.9328880027275273
494,-5.308956575492905,0,0.01757932640891692,-0.0024335727028530216,-2.7983564891699304
495,-10.278775635289888,4,0.02079064779897312,-0.0026322432520756163,-2.7022335492844682
496,-17.52238975596499,2,0.061111770692775555,-0.4881395359226598,-2.863885941470825
497,-14.91659458641806,10,0.01628011452456299,-0.0024524353858197587,-2.5858499395625594
498,-3.449900623776724,0,0.01449538077217116,-0.0009104023220901918,-2.789058739905629
499,-6.9663956205938575,2,0.016445018611237944,-0.0014305744360244234,-2.969426155467487
500,-5.188832684012392,0,0.017181565178848977,-0.0009606656941449554,-2.889041960314695
501,-22.170649488672556,14,0.027055130757193888,-0.004513625458919055,-2.8800890056433355
502,-20.221887678765675,6,0.04709234330717094,-0.16232273290434926,-2.813590274321876
503,-10.763645738804456,4,0.022396177943061077,-0.0007326058928148562,-2.9630583667899426
504,-11.54812411628365,4,0.031450517151181946,-0.0015671941111213528,-2.8497762008925687
505,-6.717582515534584,2,0.015621134157399292,-0.0017497458529122025,-3.172828851951231
506,-11.300551047534377,4,0.024174010091173335,-0.001200484679795999,-2.9042054648458686
