episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
4126,-16.333032891440595,10,0.0209703075875515,-0.004632553677552608,-2.5763315682003385
4127,-14.500307232356258,6,0.028146712689921385,0.00027951177900398017,-2.863482279544299
4128,-16.973473510866768,10,0.02309097189028729,-0.0012512900659950167,-2.8280826119914964
4129,-31.484303710034425,24,0.024782462616007906,-0.00422224673679228,-2.701054194739161
4130,-8.399773093783597,2,0.021191301635044995,-0.0013502286709320811,-2.8480654541891846
4131,-17.463338168108248,4,0.04458058996062333,-0.1808833807400761,-2.8182854383233096
4132,-65.94060674334612,14,0.171988764050815,-0.7619980299570875,-3.0410574608399155
4133,-22.842917399971924,14,0.0302839636985344,-0.0012619663985551349,-2.906824935526485
4134,-36.32026897800333,28,0.02755055952981212,-0.002007006617441823,-2.854031414287828
4135,-47.29826433313575,26,0.07052405408323065,-0.45319018359723906,-2.7708860754974447
4136,-9.502949195497823,4,0.019653389983920806,-0.005870026189867141,-2.9104275453912227
4137,-28.16245361382637,2,0.0866306411053854,-0.7601931398450736,-2.8906767587455002
4138,-11.274422181526237,4,0.030310092423025913,-0.0014748648806319883,-2.68658163686021
4139,-5.061293340378391,0,0.01946651284760924,0.0014213277706697296,-2.669339626947454
4140,-22.407407902183472,4,0.06095168179530956,-0.045884807642633314,-2.6866515125719284
4141,-6.072714358107212,0,0.02010832568909669,-0.003626888038494951,-2.7656236947985176
4142,-29.053262910399866,6,0.07633530765033078,-0.5893475500101976,-2.8720290183162143
4143,-9.41590740511045,2,0.024555984785133933,-0.0025855969451830433,-3.0024147247304076
4144,-28.856992754508212,6,0.07991955508569296,-0.15485079563418208,-2.7879179951443396
4145,-7.610680629096773,0,0.02520092923541983,-0.00038349378363704246,-2.710787704377975
4146,-6.636289518154709,2,0.015351952046869836,-6.622135032443269e-05,-2.7745703995584
4147,-22.748532049251008,6,0.05545871539487087,-0.298121135904271,-2.814485400537066
4148,-11.883639094365751,6,0.019482248656840204,-0.0041198983241106995,-2.854926495115575
4149,-38.25240119054869,22,0.05381589798194924,-0.20737133460344487,-2.690689039524893
4150,-37.13956231822406,22,0.05013100105372227,-0.08881402501770116,-2.7979726115968857
4151,-15.961317284830372,10,0.020699018350105423,-0.002049405161960749,-2.946414149249742
4152,-14.702983216450004,8,0.022195308663741673,-0.0026803683157276288,-2.744390790677315
4153,-10.173050124565066,4,0.020440563326374353,-0.0022020477868635083,-2.8847824669591096
4154,-28.418739555187514,20,0.027876621043667418,-0.0007853081016585428,-2.810862451406051
4155,-11.922634697223426,6,0.029912296450623377,3.246855780933843e-05,-2.6628196822502885
4156,-22.47912014482777,8,0.04794410643982724,-0.19094197764878612,-2.9055972745519485
4157,-4.932372818118332,0,0.018542754955332072,-0.0038559241043981444,-2.643208060181403
4158,-28.431062216347886,20,0.027917424557443248,-0.0007993773105461768,-3.0579997267517998
4159,-8.735864136540384,4,0.017035482505540836,-0.0032277776789348973,-2.7767968611276235
4160,-12.340091427746334,6,0.020993680224325694,-0.0027823831496331594,-2.925674680784724
4161,-53.812834620592845,32,0.07222792920726055,-0.38932678025101763,-2.874755083237721
4162,-9.556396390416294,4,0.01839866354442483,-0.0008891181509929481,-2.744543359814511
4163,-17.547978842777923,10,0.024993307426416898,-0.0034485086255139417,-2.765197122225458
4164,-10.656171167119767,4,0.02204030187788007,-0.0035431581734377423,-2.6131582849610973
4165,-11.853646556696448,6,0.019382935618200127,-0.003648363339594436,-2.7321692344991626
4166,-8.146452934109814,2,0.020352493159304104,-0.0011649552456701531,-2.7539439891085693
4167,-14.722107298800823,8,0.023340650343058284,-0.0031248772464298074,-3.0035317938284507
4168,-8.39436139185074,2,0.021173382092221044,-0.001755938362788921,-2.7323828931061
4169,-14.8148671723964,6,0.029982541402708847,-0.003756344700501408,-2.55780799605418
4170,-22.752157855228543,14,0.02898065514976334,-0.050941720395811546,-2.9314360040138223
4171,-7.95859030616119,2,0.020546863124693813,-0.0016454774303490231,-3.076162515204773
4172,-18.66357297427123,12,0.022064811173083516,-0.0031429842885410944,-2.9685451649783166
4173,-4.657826399174772,0,0.01878155806118862,-0.0025780365036259735,-2.8432556401316225
4174,-20.196335826265834,14,0.020517668298893503,-0.002322059678567561,-2.7039099351999454
4175,-21.236111690874516,14,0.02396063473799479,-0.0016387315486274068,-2.559555877505093
4176,-28.46578787729256,20,0.028032410189710515,-0.0018036471101584913,-2.905392129181164
4177,-10.469079716107723,4,0.02142079376194611,-0.002430436701208526,-2.7597559648197043
4178,-12.843547746036878,6,0.022660754125949912,-0.003121549754699581,-2.997487372871595
4179,-12.77266129009991,6,0.022426030761920273,-0.0016226512769280334,-2.847268884786967
4180,-12.470592243229577,4,0.029411778622325076,-0.0005711934585835682,-2.713818676834732
4181,-19.575477739966367,8,0.038329396489954794,-0.16245656350838786,-2.6906769699187985
4182,-5.652247243135387,0,0.019625858483108993,-0.00353937793592599,-2.729902991634218
4183,-14.32282120148816,6,0.02755901060095418,-0.0032896453764486985,-2.6799395963574284
4184,-11.326793237564324,6,0.026111731556687844,-0.0016783322812532824,-2.8556212214360417
4185,-9.170669691339745,4,0.01712142281900575,-0.0035847140389181588,-2.8463871648226267
4186,-15.756843669518984,10,0.019062396256685377,-0.002045656505676097,-2.7889554931658256
4187,-17.32492599997239,10,0.024254721854213228,-0.0009803980923510645,-2.87595012468085
4188,-15.80787628424663,8,0.025853894980949036,-0.0013504039126121445,-2.9227105797183643
4189,-10.627589312089757,4,0.0252961424125564,-0.001378650403135449,-2.963621877644074
4190,-15.238193954478517,8,0.023967529650591065,-0.002044885112311913,-2.4455006889295796
4191,-10.48497266023171,4,0.021473419404740565,-0.002648547829501948,-2.942063853935971
4192,-19.846425059927707,6,0.04584908960240961,-0.2604315316942921,-2.7633756924343498
4193,-17.50176805681515,2,0.0534543726097074,-0.40074035404587227,-3.0407541224427908
4194,-13.947541317410051,8,0.01969384542188754,-0.003777368391466185,-2.7720030124939417
4195,-5.9846161825817585,0,0.01981660987609857,-0.0011389477158409377,-2.859496548242747
4196,-24.20070444072205,16,0.027154650465967257,-0.004110728272095026,-2.778745008393928
4197,-7.459163553928096,0,0.024699217065987128,-0.0026195880141269587,-2.9687980677510786
4198,-22.059755545881124,6,0.053177998496295065,-0.35792331389143417,-3.031022542419948
4199,-7.1112382249281385,0,0.023547146440159445,-0.003563814033871356,-2.7509631805721706
4200,-30.030845282697335,20,0.03321471947913048,-7.985593899097663e-05,-2.663754257364106
4201,-14.698907536827097,8,0.022181813035851407,-0.0005166114457506711,-2.6875369127441218
4202,-14.41652214957265,8,0.02124676208467768,-0.002652810697308094,-2.838593838308531
4203,-18.207570360066093,10,0.02717738529823194,-0.0022697566422504303,-2.906337899853173
4204,-18.750652096232894,10,0.035863328263249325,0.001763675235437046,-2.8392214448758035
4205,-32.749382927383294,12,0.06870656598471286,-0.4458418828330391,-2.7265542312236875
4206,-51.68551938870411,10,0.13803152115464914,-0.6400664118395745,-2.9812823243235664
4207,-21.256045924055673,14,0.02402664213263468,-0.0003911257822479781,-2.6861103836583076
4208,-16.947666372723646,10,0.027790665490894543,-0.0028243390150368215,-2.858567277709395
4209,-22.672401762725624,14,0.028716562128230518,-0.0043977924547811955,-2.807890518242943
4210,-10.411128908905836,4,0.02122890367187366,-0.003987249987977033,-3.0732500342746065
4211,-38.256714780308336,10,0.09356528072949775,-0.18795090025203728,-2.8790972047012042
4212,-26.909304285749617,8,0.06261359035016435,-0.21423924582368936,-2.656675332093562
4213,-7.267558975025737,2,0.01744224826167458,-0.0025707041505502156,-3.2248470880445446
4214,-22.806180472001426,16,0.023632571083337987,-0.003069948333278363,-2.783377436339894
4215,-51.87845908433119,20,0.10555781153752022,0.3092719630228775,-2.806127832238547
4216,-8.628998277384222,2,0.02195032542180205,-0.000489882791310006,-2.5999415465658346
4217,-11.359247174692173,4,0.02436836812811978,-0.0014569031969730477,-2.7615296006957855
4218,-12.958900586438295,6,0.023042717173636665,-0.00177113563045921,-2.819216976149277
4219,-6.870043549187749,0,0.022748488573469342,-0.001056870269983859,-2.873927747824735
4220,-9.796408759263663,4,0.021956093785089625,-0.001709945163968245,-2.9219662546588525
4221,-10.273405313647793,4,0.020772865276979417,-0.0023670645078739754,-2.597675543576047
4222,-15.28896420389741,6,0.030758159615554375,-0.003410270348629168,-2.7528519334821633
4223,-7.566229985041642,2,0.018431225116031843,-0.0006213738626202211,-2.7466292612422496
4224,-5.031951819987954,0,0.016662092119165407,-0.003782040139641736,-2.9292880206891576
4225,-42.31287494694418,10,0.10699627465875562,-0.014438563384060186,-2.9594711962418123
4226,-27.966848641551092,2,0.09016266889427463,0.136993978136363,-2.9546660950366963
4227,-10.430656855176176,4,0.03183493492661473,-0.003854993210487658,-2.7170543614657374
4228,-8.511309691779504,2,0.02156062811847515,-0.0003402702328409778,-2.6658898252036285
4229,-13.714006309459643,8,0.022674628212141446,-0.002590009506832483,-2.6577748564988033
4230,-6.661611443035408,2,0.015435799480249717,-0.0012891269162519285,-2.753797576949116
4231,-6.706233296405802,2,0.019609305401690782,-0.003990390396744867,-2.886693395273954
4232,-15.244378544823341,6,0.030610524982858742,-0.07937504224123014,-2.696840079645653
4233,-12.060288575470187,6,0.0200671807134776,0.0015519700565110176,-2.704539029845317
4234,-5.047472399460523,0,0.016713484766425615,-0.0033356118053336635,-2.7218473855932674
4235,-4.549522190767581,0,0.01506464301578673,-0.002867059473107131,-2.9078464379693907
4236,-28.76171217774886,14,0.04887984164817505,0.012617811295728119,-2.752233076207809
4237,-25.779790500077564,18,0.025760895695621167,-0.001373386115185756,-2.6258995891616537
4238,-38.39306908859273,30,0.027791619498651516,-0.002428038624448344,-2.420200363072314
4239,-37.61588677766237,26,0.03846320125053773,-0.0021700475245424304,-2.801236018290225
4240,-25.653231497087674,8,0.058454408930753834,-0.423642702680351,-2.7583378305735025
4241,-14.599917203193275,8,0.021854030474149976,-0.0021236160324442366,-2.782745941981846
4242,-34.233701172709196,2,0.10673410984340787,-1.0072133218596646,-3.1118761767884595
4243,-16.7514162231829,10,0.022355682858221648,-0.0019104234859600219,-2.6884100441038394
4244,-6.462486624997516,0,0.02139896233442886,-0.0014267539287861806,-2.6773380254948087
4245,-21.862992886788575,10,0.039281433399962234,-0.18923263881661595,-2.7781223275953137
4246,-11.264865521004007,6,0.01743332953974828,-0.0011265183481717765,-2.6761334468073223
4247,-18.86558439776236,12,0.02351227533480252,-0.004380639095085814,-3.087770411920453
4248,-31.879217682175245,14,0.05920270755687159,-0.3741764734405099,-2.7558256268584014
4249,-27.528730349771788,18,0.031552087250899655,-0.059438068985272915,-2.5611675970879264
4250,-5.783153718256348,0,0.021261594552413016,-0.004163992571000777,-2.8175935057302604
4251,-7.41623883565749,2,0.01793456568098502,-0.0020694206605992274,-3.0093917703586754
4252,-32.79413978812734,24,0.029119668172607114,0.0012058450713975737,-2.9564423674747373
4253,-33.0250320560317,24,0.029884212106065313,-0.0020184390929555334,-2.8883503591391992
4254,-45.6332974627377,4,0.13785860086999227,-0.6844400955006381,-3.054862505544559
4255,-9.908268154809136,2,0.02689887127486111,0.0009303362214887122,-3.083214155550045
4256,-32.63833182486145,24,0.02860374776444217,0.002316492457183337,-2.8060725097845505
4257,-10.405994983852498,4,0.021211903920041474,-0.0025687468749322983,-2.9353242857789157
4258,-17.3785519945816,10,0.027949060585536575,0.0012667994101348361,-2.867443642715322
4259,-22.82326569301968,16,0.022593595009998708,-0.0021708779682294275,-2.5368586921566383
4260,-13.215555188339446,6,0.023892566848806,-0.0025384811994416134,-2.8182080769242983
4261,-41.7879565403265,8,0.11188065079578331,0.014270595772136373,-3.115796239190235
4262,-15.491556412937472,8,0.02480647818853465,-0.003461740013760891,-2.69052600972445
4263,-14.805412967821859,8,0.028355887365924405,-0.007650514839236469,-2.828727541446084
4264,-27.474578559161046,18,0.03137277668596362,-0.0013308943721114207,-2.8648731547438646
4265,-11.576481527463454,6,0.020204643215447217,-0.003052138612922821,-2.9169911593160815
4266,-12.935051751145009,6,0.022963747520347775,-0.0007494209880095641,-2.627960081522824
4267,-6.748502675855414,0,0.025757643800974832,-0.005406796278161857,-2.791145144947378
4268,-30.211232155577463,10,0.0669246097866804,-0.3514309403555551,-2.839870136667086
4269,-17.31469758555989,10,0.024220852932317464,-0.0035092931318664246,-2.848000217595335
4270,-5.672058342881563,0,0.01878165014199192,-0.001881709642128538,-3.001376731819874
4271,-10.633725329335642,4,0.021965977911707377,-0.003602542994090584,-3.0839160380063064
4272,-18.601032833464153,12,0.02185772461411941,-0.0015407125605308815,-2.7070043355702973
4273,-22.119072912149516,16,0.020261830834932142,-0.0031889297940848483,-2.800537027771714
4274,-11.03277331525027,4,0.023599910453859833,-0.0016352429360951353,-2.80042653381887
4275,-6.368739012012947,0,0.02108853977487729,-0.001168132244165222,-2.788990077170056
4276,-7.437905937469675,0,0.024628827607515467,7.98247808926671e-05,-2.9124456293129253
4277,-16.380706624395774,8,0.027750684186740718,-0.0033551493591770826,-2.5618597577937567
4278,-26.390444948633114,20,0.026850609027869968,-0.005716994489316179,-2.8067079953141043
4279,-47.41530833817277,6,0.13713678257673068,-0.6228450228007819,-2.7728612712405574
4280,-30.361165873511194,20,0.03548344477229866,-0.006117657873594547,-2.7484518330878753
4281,-27.536116776834692,12,0.0669660205898046,-0.06350939519611058,-2.8687967034251476
4282,-5.507111615804638,0,0.018235468926505377,-0.003664452519764297,-2.8470501249568576
4283,-13.75155709200639,6,0.025667407589425133,-0.0003352585300303601,-2.6635256051209244
4284,-10.177260948537478,4,0.02086912482614022,-0.0032505806020265947,-2.755064450276424
4285,-6.798767039558171,2,0.01599589013186062,-0.0015109942359073708,-2.7585954548682396
4286,-13.212908556824353,6,0.02557768991781688,-0.0031546122496881597,-2.5813342087233155
4287,-34.80120043985589,10,0.08212318026442315,0.5260164576655081,-2.805141132950416
4288,-17.210619344999994,10,0.023876222996688744,-0.012681918299682932,-2.649594087449935
4289,-13.491436452528058,4,0.031428597524927285,-0.002744959603373689,-2.967407728889217
4290,-36.578190928066874,26,0.03502712227836728,-0.0030061381264583557,-2.9544585460131225
4291,-15.362447642132723,2,0.04424651537130047,-0.10473246264875873,-2.776131712384707
4292,-6.716160359183937,2,0.01561642503041033,-0.0009855432669086295,-2.9392128010768244
4293,-11.966231938498304,4,0.026378251451981263,-0.0021475550427181734,-2.977638883143278
4294,-27.11158929319651,10,0.05666089169932616,-0.3620629947833001,-2.945980189116024
4295,-7.372893953040143,2,0.026082009480777425,0.003229665642070756,-2.943688445287707
4296,-13.063041703301492,8,0.01676503875265402,-0.0007874459298562709,-2.593877677278075
4297,-30.736231255882906,20,0.03555043462212897,-0.0008717342643938429,-2.599255907384213
4298,-10.365300195629564,4,0.021077152965660872,-0.0001898295331641489,-3.0472272359830828
4299,-4.971189790129938,0,0.0164608933448011,0.0014921478067319656,-2.4792192588340174
4300,-11.364639545848904,0,0.03763125677433404,-0.11044802897230457,-2.580391008083189
4301,-7.54083319836314,2,0.018347129795904464,-0.0021051606629043816,-2.6362984456838916
4302,-6.4554857583511955,2,0.022502453325006107,0.00016975224845939212,-2.8111079705030084
