episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
1567,-9.012641701906858,2,0.023220667887108738,nan,-2.998868656752628
1568,-10.600237628068838,4,0.02185509148367154,nan,-2.625942202630555
1569,-8.737252526945877,4,0.016448793496339837,nan,-2.899048199978683
1570,-5.722535882998188,0,0.018948794314563554,nan,-3.006692612808913
1571,-68.11077702047753,12,0.1857972749022431,nan,-2.8598493098175704
1572,-20.450384085864982,14,0.02135888770153982,nan,-2.7747619809465642
1573,-15.14734802193574,0,0.05015678152958856,nan,-2.826922863717646
1574,-5.8477208368926465,0,0.019363314029445865,nan,-2.6126399475834785
1575,-14.779218300182626,6,0.02926406100060875,nan,-2.717360551676325
1576,-12.370871826108061,6,0.021095602073205565,nan,-3.0424485796692067
1577,-11.313133024654707,6,0.01759315571077727,nan,-2.679552637308876
1578,-17.008960110173337,8,0.029830993742295756,nan,-2.729169811900483
1579,-41.99228650057186,4,0.1258022731807018,nan,-2.97380200577391
1580,-24.49911112160665,10,0.04865473530740499,nan,-2.940975535562869
1581,-21.209478587597584,14,0.02556552690637443,nan,-2.665989890199977
1582,-8.515732701117564,0,0.02819779040105147,nan,-2.9653470837634477
1583,-16.727811901045662,2,0.048767589076310146,nan,-2.7225655350823916
1584,-9.626304226343777,4,0.018630146444847024,nan,-2.9852230752597793
1585,-16.41597870931134,12,0.018871703885945904,nan,-2.963439265971319
1586,-7.839195146864526,2,0.023171409312954458,nan,-2.937682965706243
1587,-6.949577550575775,0,0.02301184619395955,nan,-3.034839121839001
1588,-6.571730958282204,0,0.02176069853735824,nan,-2.7836708465725413
1589,-6.797054989801022,2,0.015884288045698743,nan,-2.42695901389149
1590,-7.515480097079073,0,0.024885695685692266,nan,-2.882705825609494
1591,-7.003553103985707,2,0.01656805663571425,nan,-2.8626939947582746
1592,-23.050730089596176,12,0.048468114428053176,nan,-2.9325368224035055
1593,-69.0008178006354,0,0.22847952914117683,nan,-3.2687037486277113
1594,-6.716251513876088,2,0.017212596765971144,nan,-2.730261310663269
1595,-8.688792726977823,2,0.02214832028800598,nan,-2.4306330708207082
1596,-9.741152293349433,4,0.019010438057448488,nan,-3.0743425829045394
1597,-6.1142597601466235,0,0.020517650201834273,nan,-2.6066790644434943
1598,-11.321140719409446,6,0.02111563777543421,nan,-2.8836089245847516
1599,-11.75234430843974,6,0.01904749771006542,nan,-2.85770989443709
1600,-19.679136986213006,10,0.03205012247090421,nan,-2.955853479533203
1601,-29.758618328056468,6,0.07867092161608102,nan,-2.9365866050135345
1602,-34.03467563564763,12,0.09030604768708028,nan,-2.8804935203087476
1603,-9.913718427619163,4,0.020252460368558885,nan,-2.8193493390777182
1604,-14.668212383095263,2,0.04194772312283195,nan,-2.787263148909455
1605,-18.02812313475473,10,0.02658318918792943,nan,-2.69818006205442
1606,-21.261600982428913,14,0.024045036365658207,nan,-2.707058604695566
1607,-10.920123802229154,4,0.02291431722592425,nan,-2.7871597878129566
1608,-12.933999508379937,6,0.022960263272781178,nan,-2.7338114697951053
1609,-9.648260381018014,2,0.025325365500059656,nan,-2.9546529688292633
1610,-8.171641172118623,2,0.020435897920922565,nan,-2.6076699135645307
1611,-21.048535705631664,12,0.02996203876036975,nan,-2.912173364738647
1612,-11.013907116160599,4,0.023224858000531763,nan,-2.825369489842961
1613,-17.05677355120578,8,0.029989316394721077,nan,-2.589725589591876
1614,-9.114832695165758,2,0.023559048659489247,nan,-2.8376464784148583
1615,-5.321345883313867,0,0.01762035060699956,nan,-2.9704876689137025
1616,-5.95822685892278,0,0.019729228009678128,nan,-2.925851066005709
1617,-13.93320418513117,8,0.019646371473944435,nan,-2.864133881099078
1618,-14.730087338272197,6,0.02890757396778871,nan,-2.799797774548893
1619,-13.16414982315362,6,0.02372235040779348,nan,-3.005941398102568
1620,-4.785643444209665,0,0.015846501470892917,nan,-2.89119877732291
1621,-16.021741574250164,10,0.02062240265154167,nan,-2.5871177362344087
1622,-11.32302496010444,6,0.01762591046392209,nan,-2.940517271641759
1623,-7.751967466377124,0,0.025668766444957462,nan,-2.9507121690572085
1624,-8.294618376281441,2,0.020843107206229877,nan,-2.9284766426303777
1625,-17.12680406867153,6,0.03684372208169393,nan,-2.792299445097671
1626,-5.231253573325542,0,0.017322031699753496,nan,-2.939565289256607
1627,-24.29854785444574,0,0.0804587677299527,nan,-2.8978748838807338
1628,-29.62907978586736,8,0.07161946948962694,nan,-2.983286174957252
1629,-19.732657861420375,12,0.025604827355696514,nan,-2.8496541446974555
1630,-29.980169807097326,6,0.07940453578509032,nan,-2.7560180444945734
1631,-7.699316315745015,2,0.018871908330281583,nan,-2.6917500954034232
1632,-9.438202076735537,4,0.01837230431329567,nan,-2.566076680602989
1633,-32.549276015509065,26,0.021686344422215235,nan,-2.7882639313610085
1634,-23.44404906267972,18,0.019035136582796236,nan,-2.8145197829501694
1635,-12.201476221870507,4,0.02715720603268388,nan,-2.989894973024759
1636,-9.792041567778265,4,0.019178945588669727,nan,-2.7568234385835817
1637,-4.034254608467963,0,0.01653383036257363,nan,-2.695268986124133
1638,-42.62075911361748,12,0.10139324209807146,nan,-2.858725411274134
1639,-9.251885445185815,2,0.024012865712535837,nan,-2.79013306723948
1640,-73.6428351269042,12,0.2041153481023313,nan,-3.1272469776872214
1641,-6.600048724559205,0,0.02185446597536157,nan,-2.9136614081445664
1642,-33.71259194816182,24,0.03216090049060145,nan,-2.773307336388396
1643,-4.858989919613781,0,0.016089370594747604,nan,-2.896360414588611
1644,-11.717116937687258,6,0.02071419180321473,nan,-2.8238805601918497
1645,-21.957853372439875,14,0.026350507855761006,nan,-2.659375854300347
1646,-54.03825760498535,24,0.09946442915558092,nan,-2.9410374774300765
1647,-23.377117560705784,14,0.031050058148032616,nan,-2.665017253119153
1648,-14.146301316517759,6,0.026974507670588708,nan,-2.7990840964548562
1649,-8.769609030903915,2,0.022415923943390356,nan,-3.017979690907375
1650,-46.73623291511155,36,0.036027627231918054,nan,-2.932150428572782
1651,-14.520252679494536,8,0.021880042548639383,nan,-2.8713865745903675
1652,-28.68763296939538,6,0.07512461248144195,nan,-3.0182296893329985
1653,-8.499607114137799,4,0.016302924326586192,nan,-2.8316048258836246
1654,-11.731012034164463,4,0.025599377596571084,nan,-2.7000020299411367
1655,-8.451775754269812,2,0.021363495875065443,nan,-2.7123597809243134
1656,-8.53241364924119,2,0.021630508772321862,nan,-2.827879000821175
1657,-22.911225547841667,16,0.024682948385149023,nan,-2.868589126680911
1658,-22.179049214121292,14,0.027082944417620113,nan,-2.816542684011445
1659,-14.1325626720425,6,0.026929015470339497,nan,-2.808163386552721
1660,-9.929632508610835,4,0.01963454473049954,nan,-2.7386471452464005
1661,-12.422819618322471,6,0.023271085573632163,nan,-2.7967393383918164
1662,-26.93166071373417,20,0.025298031801949856,nan,-2.813696355706448
1663,-6.119207777297632,0,0.02026227740827027,nan,-2.8419179845605944
1664,-6.918838578434994,2,0.016845337597380074,nan,-2.7523078648883796
1665,-10.988593262013932,4,0.023141037291436985,nan,-3.0008283959239463
1666,-45.51704926056976,6,0.1308511564919527,nan,-2.9167419636724223
1667,-19.161698755090274,6,0.0435817839572525,nan,-3.0437892612246396
1668,-10.48261214442413,4,0.021465603127232228,nan,-2.837899423022878
1669,-9.98780296883045,4,0.019827162148445123,nan,-2.6998918026494514
1670,-4.124262700389874,0,0.01891863624032052,nan,-2.892408726438282
1671,-26.147969108200037,2,0.0799601626099337,nan,-3.010768022883197
1672,-27.978690160193473,18,0.03304202039799152,nan,-2.8316965763443243
1673,-20.475470833893766,14,0.02144195640362209,nan,-3.053944279400891
1674,-15.686727492705042,8,0.025452740042069332,nan,-2.7918971985346093
1675,-17.972772421193042,10,0.02639990867944709,nan,-2.791950811283117
1676,-4.841435467677898,0,0.0160312432704566,nan,-2.882809829857626
1677,-5.046812332547954,0,0.017523653932458153,nan,-3.038766671934233
1678,-6.205305514151809,0,0.02054736925215828,nan,-3.112542703412458
1679,-5.242333014397346,0,0.017358718590719673,nan,-2.8426135510014254
1680,-10.337228703835285,6,0.018694951309634937,nan,-2.8547946210417714
1681,-20.429349230144904,2,0.061024335199155344,nan,-2.9662923440916944
1682,-27.009914025483408,10,0.06074969294815505,nan,-3.087793405784136
1683,-10.62230777341141,4,0.021928171435137037,nan,-2.8508601160572353
1684,-13.631055961274248,6,0.025268397222762327,nan,-2.560885357532185
1685,-33.57120182583847,8,0.08467285372794148,nan,-2.893420133740635
1686,-30.764594895407473,20,0.035644353958303024,nan,-2.992494673981248
1687,-7.345054891905746,2,0.01830498250652658,nan,-2.7826468931414166
1688,-4.812885124614897,0,0.01593670571064538,nan,-2.851168243191321
1689,-7.30192142147349,0,0.024178547753223454,nan,-2.7086511318883333
1690,-6.972157916220984,2,0.01801506491384407,nan,-2.8395823622859706
1691,-18.822997310556335,12,0.022895964129383706,nan,-2.737894592281695
1692,-17.310037788196215,8,0.033250134957843715,nan,-2.648807193850267
1693,-9.217105541539414,4,0.017275183912382152,nan,-2.8267525996899137
1694,-8.909668757874861,4,0.016257181317466472,nan,-2.7217229874305033
1695,-7.327464656697586,2,0.020179790366278795,nan,-2.9395440751059194
1696,-8.413449238116955,2,0.021378164127056523,nan,-2.6922259950479495
1697,-32.26366727407748,8,0.08034326911946181,nan,-2.9416901770883954
1698,-8.866630895257625,2,0.022737188394892787,nan,-2.844611907149827
1699,-25.748889522728685,16,0.042758287380388525,nan,-2.8808176543518673
1700,-17.91168463311299,2,0.05268769746063904,nan,-2.6637743645974448
1701,-5.942840764651537,0,0.019678280677654095,nan,-3.008370588931021
1702,-8.684030439924937,2,0.024217501593930903,nan,-2.9543423121511614
1703,-9.333568531742266,4,0.01766082295278894,nan,-2.65825080238514
1704,-21.473732031796224,12,0.03136997361521909,nan,-2.514549225720092
1705,-40.37152376736466,10,0.10056795949458504,nan,-3.0329058298490716
1706,-10.305156171849331,4,0.020878000569037453,nan,-2.703733193898066
1707,-20.793631963144787,10,0.03622024148706312,nan,-2.823272769137414
1708,-12.037101304838028,6,0.023768115373377984,nan,-2.8260079907244906
1709,-14.740622852745295,6,0.028942459777302334,nan,-2.863111050502206
1710,-14.016820382226154,6,0.027836181882729707,nan,-3.0340933030522543
1711,-11.099409088279042,6,0.018083010951344153,nan,-2.4982830893215295
1712,-7.300071558995273,2,0.01754990582448768,nan,-2.663677553722515
1713,-8.538404120997642,0,0.028272861327806792,nan,-2.824007224917382
1714,-20.455222485839005,12,0.027997425449798087,nan,-2.902435862033536
1715,-6.4575975079200685,0,0.021382773205033363,nan,-2.7218418938592723
1716,-5.245387984364368,0,0.017368834385312462,nan,-3.1627809829592075
1717,-10.381106095075326,4,0.021129490381044124,nan,-2.8925369672166212
1718,-11.800570622669417,4,0.025829704048574192,nan,-2.9791572279216636
1719,-14.94028962593151,8,0.0229810914765943,nan,-2.889522014920976
1720,-5.437387490634416,0,0.019700679313892827,nan,-2.836348666295458
1721,-36.50466783361451,12,0.08114128421726673,nan,-3.117693813879926
1722,-18.431717795605508,10,0.02791959534968698,nan,-2.702438539527326
1723,-13.151538768371275,8,0.02239799464509238,nan,-3.001132283359513
1724,-10.018296866190468,4,0.020195627067753248,nan,-2.839548449784958
1725,-15.1560928733703,8,0.023695671766126913,nan,-2.681321120806754
1726,-27.957658843649142,18,0.03297238027698406,nan,-2.732210559845094
1727,-4.878578841014435,0,0.01615423457289551,nan,-2.946954675344442
1728,-13.21279445867209,6,0.028851177834688203,nan,-2.801996338791214
1729,-3.769672582448853,0,0.01583896043045738,nan,-3.0048704567247957
1730,-15.859690699736475,8,0.02602546589316719,nan,-2.841902112796138
1731,-17.070144815964063,4,0.04327862521842412,nan,-2.684102086031606
1732,-5.367980290061386,0,0.017774769172388693,nan,-2.8589218098849494
1733,-51.45035515281028,12,0.13063031507553077,nan,-3.2923168632941975
1734,-36.67720160167582,30,0.052993663505363824,nan,-2.512998100774481
1735,-32.08362807832677,18,0.04663453006068487,nan,-2.885685702762123
1736,-14.196315035926045,6,0.02714011601300013,nan,-2.8519648820288643
1737,-4.461687471442363,0,0.014773799574312456,nan,-2.7774071021431084
1738,-24.818599399001894,18,0.02257814370530407,nan,-2.6092406492764155
1739,-4.667346756865307,0,0.01545479058564673,nan,-2.938248046103939
1740,-12.845470686899459,6,0.022667121479799462,nan,-2.742824215245501
1741,-7.680106823370931,2,0.018808300739638892,nan,-2.8212041826461927
1742,-14.306222801480112,8,0.020881532455232155,nan,-2.6986149462852556
1743,-4.85692447660729,0,0.01608253137949436,nan,-3.131792024895125
1744,-7.739677656706124,2,0.020947728674109926,nan,-2.7294744369335326
1745,-7.729326228717838,0,0.025593795459330607,nan,-2.860827524429002
1746,-10.473759224711218,4,0.021436288823547082,nan,-2.8563784541232997
1747,-4.786645247202502,0,0.015849818699346034,nan,-2.759428266784568
1748,-5.4906815980792985,0,0.018181064894302303,nan,-2.860217058286996
1749,-9.87712989682301,4,0.019460695022592754,nan,-2.988771514029777
1750,-11.568523684977295,2,0.031683853261514204,nan,-2.5734312454938566
1751,-9.703641615890422,2,0.025508747072484867,nan,-2.8568201909799265
1752,-6.589692994992801,2,0.01519765892381717,nan,-2.9177571076489808
1753,-10.538897552883075,4,0.02165197865193077,nan,-2.9525168525684156
1754,-18.148971810333933,12,0.020360833809052938,nan,-2.6703671052062035
1755,-14.158083251392531,8,0.020804335308758647,nan,-2.798859786939244
1756,-8.319454191949479,0,0.0275478615627466,nan,-2.9490301415487945
1757,-14.583669001224548,8,0.021800228480875972,nan,-2.736088923232995
1758,-9.567650146813694,4,0.018435927638455918,nan,-2.708641293537144
1759,-35.76680441824536,14,0.07207551131869316,nan,-2.701563681000905
1760,-9.734294796901429,4,0.018987731115567678,nan,-2.9580801104664163
1761,-25.636445175516332,18,0.025286242303034136,nan,-2.797426678174459
1762,-15.823316411692481,10,0.01928250467447832,nan,-2.7205399052919943
1763,-14.41074718023412,8,0.021227639669649412,nan,-2.595314895267296
1764,-10.41652771394415,4,0.02124678050974893,nan,-2.7720872180608858
1765,-10.759510269806373,2,0.02900500089339862,nan,-3.0277495441580538
1766,-11.124307084548319,6,0.016967904253471444,nan,-2.945788716157784
1767,-20.319735470543986,12,0.02754879294882137,nan,-3.093043127048079
1768,-23.052791316155513,8,0.04984367985481968,nan,-2.9025892248519063
1769,-23.539400317639807,14,0.034563044629129895,nan,-2.9937185358141796
1770,-33.71072017525356,8,0.08513483501739594,nan,-2.9085184571105023
1771,-11.40705317927903,4,0.024526666156553162,nan,-3.1534183627927357
1772,-12.071033496247281,0,0.03997030959022275,nan,-3.014164606938971
1773,-7.653812034486976,2,0.019768573547157168,nan,-2.838999044026046
1774,-8.525722971530856,2,0.021608354210367067,nan,-2.783818460521477
1775,-17.068441320093523,2,0.04989550105991227,nan,-3.066687091797843
1776,-9.874016361359066,4,0.01945038530251344,nan,-2.9991735337011627
1777,-5.890732959666379,0,0.019505738277040992,nan,-3.0159619372243998
1778,-15.60366362107027,10,0.01959322944430166,nan,-3.0143108281915865
1779,-10.566929112702635,2,0.028367314942724015,nan,-2.768203169003974
1780,-15.140411655716672,10,0.01702123064806842,nan,-2.8060811636068577
1781,-7.541745906604269,0,0.024972668564914785,nan,-2.649614227484625
1782,-11.243374391015415,2,0.030607199970249563,nan,-2.7245293473188816
1783,-12.84885908491933,2,0.0359233744533752,nan,-3.096639630845316
1784,-49.86599346980317,8,0.13862911744967926,nan,-3.113625458787683
1785,-14.584487059714885,8,0.02180293728382409,nan,-2.7467065057438176
1786,-12.84192126795204,8,0.020174671949800292,nan,-2.8175693936403454
1787,-12.20730320689521,6,0.02055398412879204,nan,-3.0760874052042455
1788,-15.342401261052776,6,0.030935103513419927,nan,-2.8127817921739053
1789,-7.673343510526913,2,0.018785905663996388,nan,-2.785982785894634
1790,-8.147644066416222,2,0.020910353967402203,nan,-2.7830461980482775
1791,-14.035321007269463,6,0.02660702320287911,nan,-2.6792627919287595
1792,-22.208755470732257,4,0.06597375170555171,nan,-2.888561577439174
1793,-5.6517952898454435,0,0.01871455393988555,nan,-2.897090599997376
1794,-9.553033093828851,4,0.020876064262514423,nan,-2.9438945799813467
1795,-10.15289652965729,4,0.020373829568401468,nan,-2.8615578176379697
1796,-7.0109705728739575,2,0.01659261779097342,nan,-2.8761257240045772
1797,-25.09393965355761,6,0.06322496574025692,nan,-2.9038297757301295
1798,-7.128923709482797,2,0.016983191091002697,nan,-2.583371736692914
1799,-11.919692992067764,6,0.01960163242406552,nan,-2.671577449940879
1800,-25.901348840310153,18,0.026514593423859305,nan,-3.0742621146775346
1801,-10.294180265527437,2,0.027464173064660393,nan,-2.869852641515668
1802,-15.01007026884466,8,0.02321215320809492,nan,-2.708444793246816
1803,-28.64193100975956,0,0.09484083115814432,nan,-3.0071692968086516
