episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
334,-14.73192492711417,8,0.024933055285608154,0.0014015495396840075,-1.6452596107580595
335,-7.447110064457425,2,0.018036788292905344,-0.0027262154827819556,-1.9673794444559825
336,-18.130935278185106,8,0.03354614330524857,0.085550751290685,-1.3964526431236435
337,-8.412054686437155,2,0.02123196916038795,-0.0003589090481030428,-1.7465526000811682
338,-32.487122421110406,8,0.08108318682486906,-0.21548919413995848,-2.2978329384684044
339,-21.683329048818784,4,0.05855406969807541,0.33771852355316245,-2.2348544533804695
340,-6.213881678000553,0,0.020575767145697175,-0.00043470847878346086,-1.7485239482053019
341,-11.574165956081226,4,0.02764294144555204,0.00133781608680168,-1.9837589357135796
342,-10.844681759399785,4,0.028051974423769686,-0.0036613979114440928,-2.492186661683153
343,-26.95552098974358,14,0.042899076124978494,0.0016189429597522052,-2.1457589900850422
344,-10.591806484110998,2,0.028449690344738487,-0.000644664342179031,-2.0695350509247934
345,-8.65375418817981,2,0.02726948437778609,0.002910312226797897,-1.6197346453769628
346,-14.145176841101417,10,0.022048812984582056,-0.0011317726088430177,-1.119086909042721
347,-10.291817227692652,4,0.02365344822440844,-0.001569675530711385,-1.1217643752944686
348,-5.736762893058527,0,0.018995903619399086,0.0008852998890284918,-1.7916715344122498
349,-10.628563974281837,2,0.02857140388835041,0.0010466365232702887,-1.7310309617561581
350,-12.314651023092473,4,0.029072206374449263,-0.0006850777491047926,-1.9567005019293042
351,-23.170069693165445,0,0.07672208507670673,0.6148891032306826,-2.184662775930776
352,-29.24984010832483,10,0.06374119241167137,0.3092339892302708,-2.0204769114928247
353,-20.375596324712163,12,0.027733762664609772,-0.00041249382528568934,-2.3681988654047594
354,-10.911701427537784,6,0.019966265965600645,-0.0016433491707567459,-1.2822707071060853
355,-17.758670467042656,4,0.045558511480273796,0.2242781010896603,-1.8965885783747471
356,-17.197737202015343,2,0.050323633119256105,0.18233075206706129,-2.1409101352554134
357,-30.448525615477845,12,0.06108783316383372,0.35177280267846844,-1.724437510685622
358,-22.047938210387557,6,0.053852141645595805,0.27435629079305884,-1.550699242221343
359,-6.351637359298924,0,0.02103191178575799,0.0007820080723675177,-2.443241456534042
360,-43.67454093815077,2,0.1379951686693734,-1.2997309608187986,-2.583998096435075
361,-11.552691262241206,4,0.025008911464374884,0.0009195444664442974,-1.3256395673111008
362,-7.353875223024283,0,0.024350580208689698,0.0008455600425298788,-1.917054999158687
363,-10.401903058620611,4,0.025814125236373203,0.002141395483927373,-1.801585634419274
364,-28.148337444622552,20,0.026981249816631133,0.0002471889387692837,-1.9877561991037076
365,-27.23351369471151,4,0.07693216455202478,0.5113166814307615,-1.8012206245845936
366,-34.646124082066514,12,0.07498716583465735,0.3781317710322528,-1.8504293503848233
367,-9.56984680215187,2,0.0332010824655783,7.90774017539725e-05,-1.064366870755003
368,-19.92916033436593,6,0.04612304746478786,0.11881634242781006,-2.125280921798144
369,-5.310363190994523,0,0.020424473811517414,0.003342768280193783,-1.2655930750240356
370,-10.00514503624714,4,0.019884586212738992,0.0027871715319682136,-2.111915550852254
371,-22.205276214353116,12,0.03379230534554013,0.0032604693856848935,-1.8725344393285153
372,-20.703101882350772,14,0.022195701597187992,0.0007284597988665992,-1.7362948098017938
373,-11.142776520762013,4,0.02365157788331783,0.0016146918567551288,-1.6286452189680352
374,-16.404030490265978,4,0.04107294864326475,0.2190094586325322,-2.12660526638563
375,-16.096905055653764,8,0.026810943892893374,0.002578339353396514,-1.1396551247098674
376,-11.200723585873416,4,0.023843455582362234,-0.0029688462789250625,-2.1639926841413906
377,-11.385555796133257,4,0.024455482768653135,0.0013059306721702614,-1.9381412385868846
378,-7.119196574557473,0,0.02357349859124988,0.001211844936293852,-1.9897192384985418
379,-32.81051715345309,2,0.10202157997832152,0.8190732321994332,-2.282734644673734
380,-18.367156342076125,6,0.04095084881482185,-0.06495708188085218,-2.077500036941681
381,-28.072820135969497,0,0.09295635806612419,0.6338546818866246,-1.806347681891631
382,-15.194619957208607,4,0.03706827800400195,-0.0025775875653362285,-2.196570874848989
383,-49.734817142773366,18,0.1050821759694484,0.6851650181871102,-1.9047002578911676
384,-11.164517013681172,4,0.023723566270467632,0.0008942190263692494,-1.6199079859581629
385,-12.096107349352241,4,0.02680830248129883,0.000828585719276491,-2.4130682142219166
386,-40.287153376289126,32,0.02744090521950023,0.0011789182554128648,-1.6319197509011842
387,-11.27941762043719,4,0.024104031855752307,0.0005468375418051485,-1.4771898941082928
388,-48.022916394989515,16,0.10603614700327671,0.8000294141275561,-2.1788281940243133
389,-10.929547674132737,4,0.02389499197976803,-0.0006107740126678656,-2.045905545737498
390,-5.8476552656407,0,0.019363096906095,0.0008648183507480911,-2.1308822072866613
391,-13.471817680118113,4,0.03136363470237789,0.0014054505243151147,-1.8452127977157171
392,-16.524416532627253,8,0.03253594096422606,-0.0012066951124637408,-2.022539881394842
393,-11.118319975921501,2,0.03019311250305128,-0.0007749932937613929,-1.7762610195936643
394,-26.18017343038814,16,0.03370918354433153,0.0001224931148890813,-1.9782545375139282
395,-10.22023402308949,4,0.020596801400958552,-0.00206143826868621,-1.7491291477740434
396,-18.47955121310895,12,0.021455467593075955,0.0015713312828123866,-2.138861717555644
397,-5.784586570104842,0,0.01915426016591008,-0.0021457451579179492,-2.1534802563779136
398,-29.17627442389552,18,0.0370075312049518,-6.856374390151919e-05,-1.9080310209697446
399,-18.21348599590916,10,0.027196973496388027,0.002587150028345502,-1.7902674948624706
400,-63.4606852608133,14,0.1637771035126267,1.179105658354627,-2.1541809023644727
401,-7.216509329509245,2,0.017273209700361718,-0.0014025727763775095,-2.722089778185384
402,-6.060322211381599,0,0.02006729209066754,-0.002100881413997626,-1.9937501052034083
403,-11.856831264768552,6,0.026866198462241024,0.0029902214086144616,-2.050269408518109
404,-14.456375265923885,6,0.028001242602396993,-0.00012047730104084935,-1.815329155174169
405,-10.05704526406764,0,0.033301474384329975,0.13344486670781372,-1.7722005315691647
406,-11.100824866389459,4,0.029342251514005983,0.0025377461010366986,-1.6850801956583938
407,-17.128700930235873,10,0.023762336434119784,0.0032591066081852963,-1.747099144518065
408,-17.316047451029768,6,0.04041445518224916,0.0008155659374980523,-1.4514995708371654
409,-55.269001253937944,32,0.07704967302628436,0.47227417410179606,-1.4989696384819273
410,-10.750725143449047,4,0.023440017859198095,0.0002833760314388201,-1.90301001252406
411,-19.094290347203348,10,0.030113544196037397,-0.001089012863219327,-1.6213018347651833
412,-4.108528185347338,0,0.018846459565813496,0.0012482909748433243,-1.212769867739119
413,-21.81299801405789,12,0.032493370907476546,-0.002534070560502024,-1.833941417307973
414,-11.990823047379825,2,0.03308219552112517,0.11711779460449709,-2.054184595139432
415,-6.913420993881105,2,0.01626960594000365,0.002624437516163541,-1.6526985467941615
416,-6.824040772625922,2,0.016986059058541992,0.0006460822270166549,-2.0348817119783145
417,-7.510485711681412,0,0.024869157985700024,-0.0006549576628916212,-1.9131259805815053
418,-45.80711920847885,20,0.08545403711416866,0.6078569399450431,-1.9916316211801823
419,-75.32040058396083,22,0.17655761782768445,1.413997632169029,-2.6301002293551075
420,-25.025236862914785,16,0.029884890274552073,-0.0006654958582224189,-1.470994497266666
421,-18.806874460819575,12,0.027670221385445188,0.0014487163812997258,-1.690357728528424
422,-12.438902246077472,6,0.021320868364494962,0.0019479398459152917,-2.2673877665293207
423,-40.40237830338279,14,0.0874250937198108,0.6362599845402042,-1.9833819269828672
424,-22.954271692919324,8,0.049517455936819055,0.238043783191169,-1.5230317554931196
425,-17.538865383711737,6,0.041506710013351523,0.0016232424949148415,-2.103196114865165
426,-7.610073557439192,2,0.0185764025080768,-0.0033329463542272515,-2.4683782334634126
427,-7.569612136903276,2,0.018442424294381747,-8.740777277776243e-05,-1.6297171363398504
428,-6.65552907220917,2,0.015415659179500586,0.0008224585872615337,-1.7962112464360733
429,-25.46242598185859,16,0.0313325363637704,-0.0013614635384912967,-2.052540364303437
430,-17.563636001546428,10,0.025045152323001276,-0.0009678005919304509,-2.358241644565435
431,-9.307559794385032,0,0.03081973441849355,0.00022746829565811828,-1.7019713642208263
432,-7.640726444752186,2,0.018677902134940975,-0.00038637368622180445,-1.7697819125954222
433,-17.532356190386125,8,0.031564093345649545,0.02408374332065774,-1.705756614512582
434,-5.59999508365775,0,0.018543030078336915,0.0005547753972346764,-1.636181445340225
435,-13.673874225907465,8,0.027278241470708887,0.0017782719002123206,-1.8138137979514655
436,-14.262292092798257,4,0.0339810996450273,0.1327339975137128,-1.949474353431755
437,-16.56193902851712,8,0.028350791485156065,0.0017423867328178804,-1.7495871841818214
438,-7.359500082483849,2,0.01774668901484722,-0.0011106864496023203,-1.7257748878443002
439,-7.0559514571025,0,0.02336407767252479,-0.0008465505597514673,-2.108783004819169
440,-6.1472626069617045,0,0.020355174195237486,0.0006555620670728755,-2.2938699615890674
441,-17.800890968015462,4,0.04726332523292951,0.1936288109693472,-1.8077347046754655
442,-8.037973378077865,2,0.01999328933138362,0.003564286694417874,-1.4390695805608955
443,-7.692431387664446,2,0.018849110555180286,0.0010442924744369375,-1.8856390251325126
444,-5.9506629899622325,0,0.01970418208596764,0.0017575892912754358,-2.01294197055282
445,-12.68279395858748,6,0.0221284568165148,0.001596271106202328,-1.8280206806285058
446,-8.460791978225588,2,0.02139335092127672,0.0024698154845842414,-1.7325600145325306
447,-53.50168180690455,2,0.1705353702215384,1.3454160305854883,-2.6198390299256964
448,-15.086174436618833,6,0.03008667031992999,0.0027939809748011683,-1.4982838473802527
449,-22.020725844227886,4,0.0596712776298935,0.3397878253534097,-2.1727480779333823
450,-23.3723668971006,14,0.03103432747384297,0.0021089853890030492,-2.046936115084813
451,-11.551792226089598,4,0.025005934523475385,0.001178158241299456,-1.7188070565599343
452,-15.146403109497696,8,0.023663586455290434,0.0007618815567196403,-1.532420280748602
453,-6.554673852763453,2,0.015492087934569545,0.0008856106680171678,-2.3159435300931337
454,-10.72900422533417,0,0.03552650405739795,0.1616172069726845,-1.6445372455955378
455,-9.847157363126373,4,0.019361448222272846,0.001419333094385582,-1.773105364748807
456,-12.914981527247356,6,0.0228972898253224,0.0017740341015961886,-1.5633662439198142
457,-6.373301728593444,0,0.021103648107925314,-0.0007616145039803737,-1.7698264568160975
458,-69.0497854484841,22,0.15579399155127183,1.207303886800397,-2.2314874695079703
459,-18.633268535531425,0,0.06169956468719017,-0.09503276354975579,-1.9520642563995954
460,-16.84109690266863,8,0.029275155306849675,-0.0008782703324609639,-1.5541220765246313
461,-15.78303059615302,8,0.02577162449057297,0.0007428684033644663,-1.692376146296699
462,-21.658400860762328,6,0.05184900947272286,0.1970513974771286,-1.6498636098003434
463,-9.37864001769803,4,0.01817108114087178,0.0008893096539493952,-1.8864577749950684
464,-13.293930795006894,8,0.01752957216889693,0.0041533875684654775,-1.9208010278611338
465,-20.237051979323287,10,0.03389752311034198,0.12084498485921888,-1.8912900986543484
466,-12.212253314059687,6,0.020570375212118255,-0.0003446733227480721,-1.8562559293055312
467,-10.848949310683986,4,0.0226786401016026,0.0021331200995621277,-2.297248382292324
468,-8.087729184926568,2,0.020158043658697233,-0.0008746574993826609,-1.930846602001323
469,-14.24513971013417,6,0.0273017871196496,0.0018763463961928837,-1.9220412019958228
470,-29.24045129815256,2,0.09020016986143202,0.6802265835952535,-2.314257234553591
471,-17.65549284944144,0,0.058461896852455134,0.3746202868714756,-1.8291520358996531
472,-4.575969981713311,0,0.015152218482494408,0.0011977069961856927,-2.021467720132525
473,-13.340720761392248,6,0.02430702238871619,0.0017065601875166723,-2.0532581601781454
474,-8.229058771732001,2,0.02062602242295357,0.0005025388435491465,-2.1909916664566227
475,-23.68084078061215,14,0.03205576417421271,0.002710388289280359,-1.5813857541361744
476,-10.418813182905994,4,0.02125434828776813,0.001760810130701357,-1.6298160433428461
477,-6.874664655782519,0,0.02322521843169768,0.0008036684174864628,-1.881423147161518
478,-19.567567003805475,12,0.02505816888677333,0.01858626589647784,-1.8175163077981717
479,-8.091653916180602,2,0.02057991187898851,-0.00017555194499436767,-1.9157688954966205
480,-7.841001559504249,2,0.019341064766570385,0.0019676744750552868,-2.105242465389353
481,-12.346409840088263,6,0.021014602119497527,-0.0009662745645753916,-1.5829656037037871
482,-5.704741186914026,0,0.02008711685533106,0.0006466073869862004,-1.5991142110191683
483,-13.64481809659651,8,0.018691450650981673,0.0011359471372877623,-1.8870815369826341
484,-14.640567724734638,8,0.02198863485011464,-0.0010544045910004848,-2.0427664523492473
485,-25.59741483616224,6,0.06489210210649744,0.3355907640409878,-1.8735443690625198
486,-16.383007724805363,4,0.04100333683710372,0.17794911576641587,-2.205903827888538
487,-17.913552483412452,10,0.02620381617023986,0.002969384702101399,-1.6135042437734188
488,-27.810281351065996,18,0.032484375334655514,0.0008239565333906586,-1.8849544595465964
489,-17.229121988019962,8,0.03751675604886142,4.711909403237022e-05,-1.4904182757678768
490,-30.82226446212479,2,0.09543796179511513,0.7371657713582941,-1.9114507886282568
491,-15.834970448870795,8,0.025943610757850212,0.00013909987759905935,-1.2552191034619333
492,-42.27808726340584,28,0.06154347958364541,0.27699916205461267,-1.5211087483848478
493,-17.25810423883358,2,0.05052352396964756,0.11076668153672298,-1.5781463241731573
494,-11.998649016300588,6,0.02054331854897457,0.0005668908340078204,-0.6825007051732216
495,-14.181629331126889,8,0.020468971295122252,0.006412388982300628,-2.2413327090476103
496,-22.354912524106123,14,0.027665273258629483,0.0006317608409240497,-1.8945607716738808
497,-51.65403848801468,10,0.13792727976163793,0.18559489541807342,-2.5967256553509634
498,-22.784512780843517,12,0.03571030722133611,0.08805135927526958,-1.8694418714141599
499,-50.3653176958209,32,0.06081231025106271,0.3207670144719035,-1.861491446918731
500,-16.496977822624594,8,0.028135688154386176,-0.0013013190093345397,-2.098659850605563
501,-19.637248105328997,0,0.08320867841241097,-0.5886478099226162,-1.6981840052570896
502,-8.047274199540336,2,0.02002408675344485,-0.0012277221628264308,-1.7972355821554238
503,-20.25363304436851,14,0.020707394186650598,0.0018779938353614154,-2.0887326105573716
504,-30.192398903810183,18,0.04037218180069581,-0.0005697542634971489,-1.9775990892249462
505,-5.129736145561935,0,0.016985881276695154,-0.0003132207188076827,-1.6112612473147008
506,-12.50739359326028,6,0.021547660904835342,0.0009293543282026635,-2.2374687028879188
507,-8.445476787824603,2,0.021342638370280123,0.00018460942788468983,-2.32494143758259
508,-11.262074833291623,4,0.02881775727496689,0.00551188849300767,-1.8021650060879886
509,-12.553242716377945,4,0.02832199574959588,-0.00014498415202617842,-1.984425689572305
510,-50.589313669565456,8,0.14102421744889201,0.6795308201799103,-2.119658439498185
