episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
339,-95.30763196439005,78,0.12916143257007626,0.43139199512635373,0.19319855184363785
340,-31.23865648307474,24,0.05401982450055812,0.033066637816477513,0.014871416168648805
341,-36.09625651383643,30,0.04010695074892359,0.5674813532152161,-0.6906432410938004
342,-17.59490704129312,10,0.03516160667265319,0.016917581248816094,-1.2624455686481841
343,-77.09226447529083,62,0.11097253290654867,-0.2687446747916778,-0.23408759553259348
344,-1.6159823111378075,0,0.009618942328201227,0.30169309390531407,-0.8559532383192813
345,-42.513116881775495,16,0.1523742349527338,-0.5837739399687826,-1.0435430439820663
346,-6.849445495230156,4,0.01696098509065582,0.5273010111560801,-1.1457847992981052
347,-31.216298235024183,26,0.0465740913841444,0.19023013227269986,-0.43649304838992453
348,-8.724754556099558,4,0.028809479000606947,0.29242803968472136,-1.0838416467350482
349,-22.546117524644732,18,0.028772895725599466,0.03983979227796456,-0.4491016992476851
350,-16.268922323633277,14,0.017725955653385052,0.24824658445431852,0.018715813103517574
351,-44.46266205362425,12,0.21934231117313682,0.369387003895512,-0.8779222250809088
352,-101.94425997427123,38,0.3197212998713544,1.004618985569221,-0.972358206284698
353,-6.381547687439712,2,0.02461543644629044,0.7302146782248354,-1.395774399301134
354,-8.50996217164255,4,0.026220710300247224,0.669319048216959,-1.1808024922044689
355,-44.237802733069145,8,0.17591166375276285,1.4013321200916906,-1.248582060876906
356,-18.478832230146057,12,0.03856447756039321,-0.3708302689218683,-0.8898782672643956
357,-32.90908821056254,8,0.1399386978121495,0.23173905162656094,-1.3474161500608277
358,-41.477759359189825,16,0.13697720085585896,1.0959229068769898,-1.0529881426025562
359,-23.77947819647296,2,0.1533766070174151,0.26578066520340426,-1.4223596005707086
360,-13.414300833537611,6,0.04119056018632027,0.46968251319207616,0.06927326713533451
361,-13.843387658879832,10,0.020228356099367222,0.35286312485420096,-0.34661761029877725
362,-11.135716577533884,6,0.03021009751490505,0.21513966573443374,-0.907324921726369
363,-19.032179678482798,12,0.04340851653384467,0.1955291431481996,-1.2481711906958717
364,-13.939368692634782,2,0.061543137590900944,0.18394312910116326,-1.6421521922909492
365,-3.4527160009457436,2,0.009079475005910848,-0.07434969071589875,-0.5945684498826449
366,-29.969835094806704,22,0.043790302718718394,0.08332811605154407,-1.2843052489944007
367,-27.652803601769826,22,0.033251785892763876,0.22174197728430634,-1.2600557279006086
368,-9.40879032624487,0,0.0618999363568741,0.5837854404555783,-1.1071071693600205
369,-16.293026931318952,12,0.02617699348365225,0.04593192801793765,-0.8988337772561907
370,-43.22880839230325,12,0.16097323913558445,0.6239701710371348,-0.9996313675768799
371,-51.746298246320386,6,0.21178841780703891,1.1763587323420561,-1.12830325585652
372,-45.41026614284166,0,0.2225993438374592,0.6166831608833152,-1.0901474345191244
373,-3.0192754642510926,2,0.005726266653096062,0.22629707974206467,-1.361838354141284
374,-9.05767632219732,4,0.035617438888713465,0.4413315499879823,-0.848540185622766
375,-26.49640505092137,20,0.0306434200515157,0.04273256238391799,-0.6662445353735063
376,-18.336875040212313,14,0.023828983737430413,0.40455380051705736,-1.043734134557135
377,-1.9884278415791543,0,0.01380852667763301,0.14004976796115645,0.19568753014561177
378,-16.669059491817297,10,0.04330558111569695,0.4051285353093106,-0.8794633238890825
379,-74.79148805327785,2,0.3499590771792209,-0.26238526480827623,-2.225911436747097
380,-19.42567731539558,14,0.03391048322122218,0.7286131807648053,-0.5136548498880438
381,-26.721391544647584,22,0.03278744128227451,1.317917009719531,-0.8475550045944854
382,-30.84991723140195,4,0.13698937362960187,0.7162767429539116,-1.7537012374470466
383,-30.646218481216376,22,0.045032387923001974,0.24311317644751398,-0.5060172064520885
384,-27.09746558041842,20,0.04861277794807161,0.5205661181350915,-1.0425237318089435
385,-42.085741178093386,34,0.05463338633846876,0.5529158423838797,-0.7267509068437927
386,-11.590137385203388,8,0.024257685035157857,0.48301663832956093,-1.2861906261447615
387,-7.7040358472316335,4,0.024368656889681838,0.23662727217214477,-1.5323635733402243
388,-26.288219728184824,20,0.03930137330115474,-0.04151175179436905,-1.0738837895046163
389,-17.593416179092177,14,0.02642217778744227,0.4630986506567912,-0.8669178092708427
390,-8.665577983996242,6,0.016057698698772452,0.5536110614336668,-0.8856917183987547
391,-2.8666573042185552,0,0.020772879016076513,0.3031336220858646,-1.1256054210375346
392,-19.635677776754783,16,0.020657260095197697,0.23228231430746912,-0.014626396332414516
393,-13.645258063786333,6,0.03675604838358815,0.5834969797478362,-1.3326611633976706
394,-34.259301774114626,28,0.04229257955482886,-0.01591093135868652,-0.9294596368215688
395,-62.82705435100621,50,0.10180201865877925,-0.09024595862572332,-0.9878191795346091
396,-26.23500146389467,18,0.04678978104485615,-0.4320556219970141,-0.8149524696463645
397,-62.12537994382437,6,0.25983972196214977,-0.5104763877505859,-0.5604588362659949
398,-23.600925948390948,8,0.1040061729892728,-0.1856185969354119,-0.9561791617059304
399,-12.736324798199245,4,0.07531314481206254,0.5586094244500694,-1.742501866998119
400,-24.788315255349985,8,0.11498846065308188,1.0475149704720697,-1.316058419406261
401,-8.48473899043778,2,0.04566717598899835,0.9153629028992596,-0.056530811845547924
402,-42.727036055781795,34,0.04363518027890861,-0.0016828095493838192,-1.059081387791317
403,-28.263297544920675,20,0.04349103971010937,0.09128926088910942,-0.7453781958638176
404,-9.713280348596083,6,0.02730353197497133,0.3306750779336332,-0.7854842195602353
405,-18.95771818019946,12,0.03998688609310042,0.707882995067175,-1.209757263508315
406,-13.50532789074577,10,0.023368852604971665,-0.1584750561566713,-0.40114431461008887
407,-15.079753423952983,6,0.0630538432218959,0.08575371390963685,-1.5166542040714477
408,-37.44727451631246,26,0.08805595781778867,0.0860328139565312,-0.9762239625591498
409,-7.505977745754612,2,0.02992379209649251,0.33989760026515403,-0.7210087098135693
410,-26.437741132631484,8,0.13557162597523126,0.7117421528095078,-0.243249712562572
411,-83.09170679483753,20,0.3004366990230359,0.1965193047538577,-1.4664980205436724
412,-36.28618870117986,28,0.051788679382373644,0.8719673639893881,-0.497696673268365
413,-20.71258695265602,14,0.04358822696529941,0.28096677830802613,-0.9353068370196678
414,-41.336588215200926,30,0.06368869783820716,0.22213318488309475,-0.9518738984501806
415,-25.7170583440088,14,0.07708591015795285,-0.1769541072090138,-0.763777486387775
416,-34.62915592360114,16,0.1349938835043562,-1.311147566939758,-1.115742402114784
417,-26.02073204057894,4,0.13265501229264448,1.5571772599797584,-1.6224597254916688
418,-74.2858019592931,36,0.19533572428210821,0.3447577757550622,-0.7510766940772277
419,-19.699052272079292,14,0.0320171475959512,0.5385265583078261,-0.6868924460371203
420,-53.95109441002408,22,0.1775060800556895,1.04153723419133,-1.32047339384651
421,-22.660070160869815,16,0.04690190254133668,0.3429534385082456,-0.30320352693875385
422,-22.7650382360522,18,0.029781488975326464,0.5101286326666014,-1.2128840081283123
423,-19.623600678636446,14,0.03308000399197892,0.4020363060558927,-1.282613891323015
424,-35.7609574122978,26,0.06873913670632333,1.1620616085984756,-0.7516077085083325
425,-38.04738436044138,32,0.0495687242659124,0.7705847687708198,-0.504957321004944
426,-26.843414622584245,20,0.039787294317350605,0.8619209453408054,-0.9461010330692367
427,-17.928107209296225,14,0.0350723857972876,0.09741438538912917,-0.8747710361974896
428,-46.07377701484039,34,0.06938952307379577,0.19990097069871965,-0.7933609443955557
429,-10.487138701370823,6,0.027698387045499057,1.2729101771542681,-1.4184533846875031
430,-46.74440870451584,32,0.07157479953648434,-0.14292252916001796,-0.6184534154513917
431,-13.910008997831413,10,0.027535274632615753,-0.17572997276946692,-1.2002509505297778
432,-4.005733802076274,0,0.029893535836390085,0.6792979491487973,-1.1277938977081967
433,-16.511656210468345,10,0.045856733876537575,0.30465382392268997,-0.5860051365254421
434,-30.102899839489062,22,0.048231546663625086,0.3384234634585612,-0.4489112391801817
435,-18.343011581764376,12,0.06607303731004562,0.040447002802344895,-0.7308106569587836
436,-6.624432595559894,4,0.016002637777804262,0.12777667530335304,-1.4804546226452036
437,-8.24323683296655,6,0.011445085882482416,-0.2286855736386259,-1.0063329898947833
438,-7.080099648193154,4,0.022647791530832077,0.7297655777156572,-0.9350350955452407
439,-34.76398388370666,26,0.05690898625783498,0.758899968429529,-0.8749875771932534
440,-30.599443581181774,8,0.11649197722258613,-0.16219669662628408,-1.0875803718689023
441,-119.5388393113252,70,0.321680774748866,-0.057618608204012906,-0.38528054929882677
442,-51.158696046786766,12,0.17639052273327355,1.0903253188835005,-1.5678708916081132
443,-13.108839025625606,4,0.05554170137576594,0.26021114607460843,-0.9276931321816292
444,-8.106758932163759,2,0.03634975554859386,0.3674247651512685,-0.815773552682783
445,-10.911038362782222,0,0.05742651769885373,0.2534753297048155,-1.2554803031908446
446,-31.259537939623407,22,0.06430234680294017,0.9303203120423456,-0.4933532671136264
447,-16.464702604629803,10,0.04617644717592719,0.2776789782033302,0.5693626012706331
448,-14.363371075551445,8,0.040274500478173575,-0.27843234197876143,-0.9923062228473917
449,-34.701936084089205,26,0.05507554483600838,-0.15802326505986053,-1.031114663206088
450,-26.962077201256175,20,0.03283998679837848,0.052313977423484245,-1.2740303269076012
451,-94.918564173786,70,0.13691518776805475,0.5779550247189875,-1.1625481243959146
452,-21.288162461398393,16,0.038883547510282085,0.6054733548058293,-1.0497645043433295
453,-27.966749696519063,8,0.09692596940057777,-0.6981653227790675,-0.539494814153182
454,-24.951759916967518,12,0.07897414583516807,0.7748435732489736,-1.175639294412572
455,-44.19347723567986,34,0.0784113633513834,-0.19901795130366315,-0.662873369172717
456,-19.790494979763455,16,0.029613242029402197,-0.10068324364019646,-1.0300795682656827
457,-7.148278326286102,4,0.021272150853284526,-0.10366802976153652,-1.2951022479179743
458,-75.56227106153239,44,0.18787066108054964,1.3566022837045326,-1.017621504054183
459,-22.528090383950126,18,0.021769665307452776,0.32342249429404124,-1.2190567341773624
460,-36.35422644094049,26,0.06902817627293581,0.32027130274800586,-0.724524163035055
461,-4.088672261614861,2,0.02008338713091211,0.5957433228582466,-0.8482828646885956
462,-27.959389235649784,20,0.0641886228681438,0.3751660696922749,-0.6609910112174768
463,-43.055161354375876,20,0.11084212189603809,0.767630631154036,-1.3585544322541234
464,-13.871928308412512,6,0.05466616880842011,0.0735945235329887,-1.0490504235831193
465,-90.233993155908,24,0.33451511694903024,0.09885456205223396,-1.672912639490978
466,-7.017444644325025,4,0.020667429070719365,0.5023091733433331,-0.9424277705232906
467,-16.90693021447693,2,0.1049783817920912,1.2916317398754984,-0.6359502335118365
468,-18.17046909755155,10,0.042115820090471684,0.16723117314161465,-0.7947633158117317
469,-16.140178003911878,10,0.036118694140658034,0.29740158486590884,0.20242078300868505
470,-51.703084934260836,44,0.06419237445217331,-0.037466544882627205,-0.7160696743211399
471,-11.19770899878747,8,0.023863499990951182,0.000971612188297866,-1.5536344187518358
472,-16.458585043985657,12,0.048462880912887286,0.07551512847459653,-0.6851811909868443
473,-7.402789942717955,4,0.022991823937283554,0.13722142094802867,-1.0804598726826167
474,-16.529970998700076,12,0.023350365972680642,0.44305419116845046,-0.856450172768697
475,-64.30289229150111,32,0.23073494493929364,1.9864895276246326,-1.2085497482879353
476,-42.632099783661765,32,0.08054621048228672,0.035341848359817185,-0.8431195954313311
477,-14.034062989363516,10,0.020581954027364978,0.7165807937000456,-0.6012348699269399
478,-5.431387778435901,2,0.027672482084160392,0.9865292980057758,-1.2347100109883373
479,-8.309361997271859,6,0.019908293079929855,0.8571762706711086,-1.2083013490540906
480,-40.14061746429339,30,0.05965069096643227,-0.03048922372456325,-0.13811769909554106
481,-23.083354358837347,16,0.03979412561144517,1.7693636512972435,-0.8850195837182285
482,-8.831600659469878,4,0.02415800329734937,0.09376843056525104,-1.4658526253127493
483,-48.347292148579,16,0.17206006462010193,-0.5074769756809977,-0.9556839902984335
484,-3.5117608946267644,0,0.021677536386585036,0.20599639742347026,-1.3841184706818082
485,-1.8190974517382152,0,0.01212731634492142,0.1081687979187506,-0.31915130011178555
486,-17.174713919726837,10,0.05052615436427343,0.09742438467809747,-0.41850051396119764
487,-9.408785304668728,0,0.0610960084718748,-0.49806928348654955,-1.690807514903196
488,-40.65639977433496,30,0.10447450759151947,1.358966882919491,0.3824164078790037
489,-9.547086940910868,4,0.032629923181828634,0.39670212142710465,-0.9150397775819361
490,-45.78821245906593,38,0.047489100360158035,0.1322516775595609,-0.030174940100462153
491,-46.76217258886246,36,0.057861142950873384,0.09307523871726928,-1.4529193289087263
492,-32.79768485849222,24,0.052367171776739295,-0.11510931435373745,-0.4128277776297182
493,-30.68737328899695,24,0.06308842725468812,0.21049975277328828,-0.259880689004401
494,-13.772731670337054,6,0.05800546022639591,-0.2667032831659499,-0.9007347180299572
495,-10.390485279488388,6,0.026133840949335647,0.4670567302730411,-0.898199118059572
496,-17.674570038019358,12,0.03996176083112213,0.6191323017452279,-0.7230839356714466
497,-3.3132724719283453,0,0.01840706928849081,0.5482010157148923,-1.480928931617592
498,-50.97026579033279,24,0.1644528401849563,0.05638926776421325,-0.5160877625287579
499,-41.08327730938522,26,0.07938567004939578,1.0586142206726301,-0.6468075742084827
500,-6.572108129066094,4,0.012132585514462684,0.37824918969148846,-0.9462161066405418
501,-10.731418775188233,6,0.02464280612077221,0.4026502196173775,-1.2714275752887565
502,-26.92120834339255,18,0.05186749036856118,0.33225589737358374,0.28898873491819166
503,-21.33883314416563,14,0.03744302624574308,0.1654218612305288,-1.7364723787433942
504,-3.5509684010381255,2,0.01436081852813083,-0.08180342780715028,-1.5427688391879202
505,-2.4093467206560346,0,0.018533436312738728,0.3014190824276123,-1.355914483356218
506,-9.390663096330252,4,0.041466639202540206,0.4536471300299924,-1.2759957626354523
507,-11.983813381715477,8,0.02691765798456413,0.03344775065445385,-1.2239431038793063
508,-10.913124199589339,6,0.028236345974651446,0.25539822017810115,-0.5343871173898465
509,-28.34812483942688,4,0.14492931452039812,2.1059867019456022,-0.5835446610428681
510,-40.586652405123886,26,0.06946024954820879,1.1643004190539277,-0.9296386418646823
511,-12.379630412014604,8,0.028813357973780294,0.5346225999583686,-1.059625941469628
512,-15.95807085159502,12,0.02868167283764498,0.4944835005383736,-0.2670572529411942
513,-8.076197540589098,4,0.025161713213512876,0.31076709062240465,-1.1272101025453505
514,-63.177612803723235,46,0.07879638900790449,0.821965169851933,-0.1275039796261416
515,-23.412156367855474,18,0.027613042693139866,0.3885265622431429,-0.8126215607167533
516,-25.611681760021405,4,0.12279364636375799,1.3948017593145117,-1.2454469793804244
517,-70.15170499133427,52,0.10677473524314259,1.166515485456227,0.13878124167047004
518,-21.182107705313786,14,0.03820270056017959,0.3801060284595649,-0.7637352747149131
519,-14.12672726519081,8,0.032588974814844664,0.4484825250280258,-1.926583917363314
