episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
935,-7.363334814564375,2,0.017997767834108714,-0.002535964790481649,-2.8987315921769197
936,-20.096937236526276,14,0.02018853389578257,-0.0038275774949174746,-3.0199291403759045
937,-29.91175869713552,14,0.05268794270574666,0.003009288809693955,-2.7993012548345666
938,-14.621198860592697,6,0.02854701609467784,-0.001518832696200848,-2.9629432885952305
939,-18.434791504683375,12,0.021307256638024533,-0.003954804439825431,-2.8662546777647795
940,-14.128119651172208,8,0.021577886095676766,-0.0017071754186296128,-2.9596194181256785
941,-25.91092325644139,18,0.029084276678093494,-0.002566782049903208,-2.76591746304869
942,-20.597890961463794,12,0.028469837620741064,-0.002674249152187258,-2.874393740519654
943,-12.731970942269934,6,0.023872237383935912,-0.0029243119942777332,-2.9202995873947013
944,-5.73335539426672,0,0.018984620510817035,-0.004585863766877215,-2.8015969743343097
945,-11.402241036516624,6,0.02178322998595413,-0.005514584058302364,-2.858196744394762
946,-10.306475462093053,4,0.020882369079778255,-0.005255911940714924,-2.7938594053354846
947,-12.312318625754664,6,0.02090171730382361,-0.004710270935362699,-2.728418985048127
948,-21.99786642606188,16,0.019860484854509575,-0.003580176596073372,-2.8396212380784194
949,-21.303687956482,2,0.06391949654464255,-0.5509711634261312,-2.8814153764003714
950,-11.775050686842647,4,0.02609077411692173,-0.0003974579704375375,-2.8065989008392114
951,-24.33652387753144,16,0.027788412925104963,1.6948698554188013e-05,-2.683648334381093
952,-16.869714956435427,8,0.029369917074289344,-0.023598288299380155,-2.914516716652368
953,-25.344067806591152,2,0.09118776486949665,-0.811479752618834,-3.0187484708321337
954,-16.658707374299983,10,0.022961059911379478,-0.001023780483961234,-2.8649470239530865
955,-13.831884106192689,8,0.021599570763676773,-0.004109367436850099,-2.8003515180383154
956,-17.811283652561627,10,0.025865177657488653,-0.002858123191576821,-2.961259188037057
957,-16.051210011287548,8,0.02665963579896543,-0.0015692892472031496,-2.6980964565077574
958,-10.968650727271744,4,0.023075002408184633,-0.0035647175091300283,-2.8139231835114185
959,-7.294669381604756,0,0.024154534376174645,-0.0014402682026416458,-2.883194039514541
960,-17.00608219093227,2,0.0532130574146535,-0.1181515903947363,-2.7490657467199546
961,-21.556092672617474,12,0.03228409686695109,-0.0006978234837997416,-2.825473394314444
962,-8.56767136851378,4,0.01841802971174898,-0.0008780772899157338,-2.7559787941304217
963,-6.102575980221498,0,0.020207205232521498,-0.0037613204285650457,-2.7050231916319567
964,-21.65359317694379,14,0.02534302376471441,-0.003862873692256676,-2.5929669500134316
965,-11.405537754468373,4,0.024521648193603824,0.0009863811989148327,-2.6984921364780186
966,-7.604190614917193,2,0.018556922565950953,-0.0015931938638230662,-2.778796188137947
967,-39.46230688061483,8,0.10417982410799616,-0.5214721232043604,-2.9391089016662613
968,-16.500320390506882,8,0.028146756259956468,-0.03197614328746086,-2.699873622837754
969,-17.4595780988706,10,0.024700589731359527,0.0014860698692685623,-2.827068562817304
970,-18.17385438141385,10,0.027065742984814033,-0.003575581447791851,-2.925483645605415
971,-17.690815897932662,10,0.025466277807723973,-0.00600796909995118,-2.859675152122586
972,-12.207806694974746,6,0.02055565130786342,-0.0015345257754739842,-2.8299766900776486
973,-45.7193858817208,18,0.09178604596596283,-0.7224322798790253,-2.917509919921528
974,-17.763953002473766,4,0.04557600331944954,-0.14443994421575107,-2.77401077462829
975,-45.83669896730578,36,0.03257185088511809,-0.003336207861032966,-2.5710559677543885
976,-16.963563261780614,10,0.02305815649596205,-0.0021754315913198453,-2.9299724116819656
977,-26.585450056968554,6,0.06954543938165056,0.07341566832501731,-2.848662693353519
978,-5.4828390478868405,0,0.018155096185055713,-0.0014860854863454373,-3.049272846227006
979,-14.818580288436543,8,0.02257808042528658,-0.002290825590734919,-2.7517891355730546
980,-10.83433371521263,4,0.022630244090107984,0.0008949803013049239,-2.7072532278572714
981,-16.705995560000908,8,0.0288277998675525,-0.0037224315669671295,-2.8022123808360395
982,-18.07527196585841,4,0.059139798175875676,-0.3473597500565219,-2.8758031586545103
983,-33.04091766035083,22,0.03655933000116163,-0.0006928942970768086,-2.725917835321219
984,-47.005586002240534,32,0.04968737086834601,-0.0042389256421735645,-2.7938481039100864
985,-23.06628435079358,16,0.023398292552296616,-0.001585928912718614,-2.868303642199808
986,-12.723982638533085,8,0.015642326617659328,-0.0013023764870687701,-2.8406470853209322
987,-8.377605230648893,4,0.016708416910873703,-0.0017532705094306267,-2.5655304904070055
988,-18.18275844434538,12,0.02047271008061371,-0.0030951690929479254,-2.46213942791693
989,-13.786636036649872,6,0.02578356303526446,-0.0024715859153067433,-2.720321472925913
990,-13.615380971151778,6,0.02521649328195951,-0.001325412938488487,-2.9554791541815586
991,-32.66137066155861,22,0.03553790220519551,-0.00349085418402683,-2.6890286870514974
992,-23.022331947599262,14,0.02987527134966636,-0.0027123556513222093,-2.5801885631171344
993,-5.83745671688295,0,0.01932932687709586,-0.0036092950523228056,-2.96995040885619
994,-10.09813826891073,4,0.020192510824207543,-0.0013199385691168935,-2.749047879268267
995,-10.172377056535028,4,0.025296627280881237,-0.003714644118759888,-2.64247454736023
996,-9.068042152448623,2,0.023404113087578247,-0.0021983532997508167,-2.810383873397709
997,-10.121100283506026,4,0.020268543985119458,3.980293913146123e-05,-2.7120983046215854
998,-11.566706895537434,6,0.01843280428985908,-0.0037827351831349956,-2.919904899986157
999,-4.3176236110017525,0,0.017551315491877054,-0.0034336513697692172,-2.78692790228387
1000,-14.11968879750235,8,0.021248919435771882,0.0005989024135892073,-2.7028707373554224
1001,-12.327302625291617,0,0.040818882865204076,-0.20705478885365242,-2.871167370355985
1002,-92.88065230125811,32,0.20159156391145036,-0.8387741002322032,-3.083076734848541
1003,-5.21846435455735,0,0.01727968329323626,-0.001245208867264307,-2.7449359840667955
1004,-60.773849691304,16,0.14825778043478144,-1.3560107963918306,-2.9609156783314003
1005,-25.24334052854587,18,0.023984571286575575,-0.00026027696332061624,-2.726048606576241
1006,-20.306526728945162,10,0.034127571950149566,-0.0005172197216665311,-2.8416035443960705
1007,-8.112790961737268,0,0.026863546230918137,-0.0006473972457491897,-2.7194765237853895
1008,-6.72024312669601,0,0.022252460684423922,-0.0012201166543677844,-2.911011560509731
1009,-10.074556718299949,4,0.02011442621953611,-0.0006816946049082086,-2.9453228292304834
1010,-27.10642581312628,18,0.030153727858034055,-0.002423270435738593,-2.5795317159868687
1011,-27.527360122298713,20,0.026883429008209815,-0.0042967080035513,-2.594400856295189
1012,-43.52358048137271,28,0.051402584375406415,-0.25916348353632734,-2.807336701277391
1013,-30.01917147507143,22,0.026909971392857265,5.781927892950757e-05,-2.778088409246114
1014,-17.105964617514815,6,0.041133202287091886,6.129545228624786e-05,-2.541469508294982
1015,-7.2226620612676,0,0.023916099540621235,-0.0014830125531255707,-2.7434060583353683
1016,-6.334076801281863,2,0.018843812179486327,-0.0036364460995663766,-2.8890467191607003
1017,-4.504428329317237,0,0.014915325593765672,-0.0042004583140569955,-2.6080021722057976
1018,-13.938607625163403,6,0.02628678021577293,-0.07956268893661199,-2.8823889964118306
1019,-21.91423220127723,16,0.019583550335354853,-0.00429011407132501,-2.693035080007471
1020,-23.959759024704308,16,0.026356817962597208,-0.0015260026313746902,-2.8180001963252996
1021,-19.274333174054952,10,0.030709712496870753,-0.06091585195398217,-2.8777004774093986
1022,-16.578597027089344,8,0.028405950420825492,-0.0024584382901967363,-2.6571047712984575
1023,-25.791478204631503,16,0.03242211326036935,-0.0016224730241386873,-2.8367952524996225
1024,-13.216884306735311,6,0.026148131546142393,-0.0034659126411576797,-2.791192616648429
1025,-28.205109701712338,20,0.02994565584566556,-0.0013960614613508873,-2.799921958434674
1026,-13.290015251497245,6,0.02413912334932861,-0.002767215231942346,-2.7584546208173686
1027,-21.30647249264737,12,0.030816134081613752,-0.08142030675485361,-2.839767493194413
1028,-8.564804544957676,2,0.021737763393899684,-0.0012526811484481818,-3.0920548819320275
1029,-45.78289494533304,36,0.03239369187196442,-0.001587255110205552,-2.634761300246657
1030,-20.736800319346592,14,0.022307285825651026,3.952656707584562e-05,-2.811201153571921
1031,-20.54956613076247,12,0.029481262519870474,-0.0025523976373871596,-2.7349792409074847
1032,-6.940183300646107,0,0.022980739406112952,-0.003554049170181303,-2.6993509786462546
1033,-5.760651160109816,0,0.019075003841423206,-0.0014902439632989615,-3.015695526579469
1034,-41.69802116146868,14,0.09171530185916753,-0.24656774158237213,-2.7851715473303593
1035,-4.724246123660338,0,0.01564319908496804,-0.00327766278923631,-2.854914647577344
1036,-28.052159085523126,16,0.039907811541467206,-0.0007203950902866509,-3.090028621378549
1037,-16.799978939183934,10,0.023129180065251387,0.0001881581335170131,-2.7025100890545057
1038,-9.41795994246515,4,0.017940264710149593,-0.0036344198947957413,-2.566740221086356
1039,-30.926179397835984,20,0.036179401979589444,0.0001626196587211545,-2.8860857478562676
1040,-8.11692699740709,2,0.020254725156977106,-0.0009197825141904864,-3.1369948214161694
1041,-26.755750246793454,18,0.02899255048607094,0.00043715637652141763,-2.915005218983313
1042,-15.290033177836824,8,0.024139182708068935,-0.003568471852452525,-2.9048363286596324
1043,-26.63185482914425,8,0.06169488354021271,-0.5082653087354881,-2.8619737062914705
1044,-17.95360917027072,10,0.03519296093040146,-0.0009109981574398358,-2.804929389222731
1045,-26.854320306467926,18,0.03162257252309954,-0.001085322498194208,-2.7216754830238643
1046,-9.605072219210966,4,0.01855984178546669,-0.003514864482602339,-2.936185266107991
1047,-14.64713889182074,8,0.022305835207452256,-0.0005040829962169464,-2.6013358651297853
1048,-10.30353932653344,4,0.020872646776600723,-0.0034732011671097865,-2.7598195010726805
1049,-6.117418001468345,2,0.022136655921872757,-0.0017691245733169457,-2.9497303962858203
1050,-13.09486304956227,6,0.023492924005173145,-0.0038562007332436543,-2.9085250707821215
1051,-13.2568459867734,6,0.02402929134693175,-0.003364931422806906,-2.866242728675469
1052,-14.483727069725212,8,0.021469294932864907,-0.004011516979647282,-2.8643495347469177
1053,-25.42061682894689,18,0.026692866291175666,-0.0018877527683222894,-2.527954513086559
1054,-13.166034325529688,6,0.023728590481886486,-0.0017006149781491633,-2.756193603886467
1055,-22.292920299535513,14,0.02746000099183938,-0.0033633086881068356,-2.928997698853225
1056,-3.5415003097981317,0,0.01788636520100064,-0.006944054462876397,-2.478171985113383
1057,-11.1159569346744,4,0.023562771306869002,0.0008707324992356488,-2.88763021944046
1058,-23.849348099045752,14,0.03261373542730358,-0.004161917075240331,-2.482125617463885
1059,-8.236933550957527,0,0.027274614407144133,-0.02132450067465169,-2.6861849567663256
1060,-8.45479824702087,0,0.0279960206854995,-0.0984470194201787,-2.890123721460013
1061,-9.438200067061176,4,0.019148591785426664,-0.003939487130387725,-2.781147757349175
1062,-21.939175082580263,0,0.0726462751078817,-0.6062216482302544,-2.87050744407542
1063,-9.192067902008917,4,0.017192277821221593,-0.0011767359726271279,-2.9927330908019387
1064,-26.801978823851186,18,0.029145625244540403,-0.00178304212846306,-2.776978023518617
1065,-7.939255972045575,2,0.019666410503462173,-0.0026156973113793114,-2.5833453021237562
1066,-10.976921725105143,4,0.0231023898182289,-0.0018208520713613818,-2.7515185686618997
1067,-25.435708801952995,16,0.0312440688806391,-0.0032303610301595057,-2.6243760396119873
1068,-43.60400298407771,6,0.12451656617244311,-0.35687107195598167,-3.0047013268933247
1069,-9.43875686770907,4,0.02266148694878783,0.0012770662537271468,-2.806408500477725
1070,-16.45894657746616,10,0.02258372929183974,-0.003954197666803179,-2.640491275988939
1071,-12.422937361265536,4,0.02789052106379323,-0.0021147425724378486,-2.9191430749040133
1072,-14.987167748830133,6,0.029758833605397786,-0.06398362426090344,-2.6212591423714358
1073,-47.057044134764304,12,0.11608292759855755,-0.05344380628971371,-2.8709183052441243
1074,-8.42866561133768,2,0.021286972222972433,-7.717365974140977e-05,-2.935821561182237
1075,-12.945008137915393,8,0.016374199132170243,-0.0024978275594320027,-2.651495179109698
1076,-39.58442044079762,20,0.06484907430727667,-0.2891391264884162,-3.195626890840894
1077,-18.895307716518268,10,0.029454661312974566,-0.0005070870485471327,-2.66206730363724
1078,-20.373177475845324,12,0.027725753231276257,-0.0014332693501141244,-2.6913453520270254
1079,-16.389771140661125,6,0.03440321569755353,-0.0017456326207349582,-2.848872655685621
1080,-33.61251725687313,24,0.031829527340639624,-0.00493935764943009,-2.779538657071868
1081,-5.3248466644509795,0,0.0176319425975198,-0.0037813308798331793,-2.748117054409011
1082,-20.86343897751671,12,0.03956892400677087,0.00026458189199079894,-2.8774733149862315
1083,-8.218801877260217,2,0.020592059196225965,-0.0003669426774926829,-2.618107212735463
1084,-16.191453613855234,10,0.02050150203263333,-0.0014575962835710052,-2.654683388281453
1085,-15.150740094001206,4,0.03692298044371262,-0.0038316227551950573,-2.8613025905994793
1086,-15.523958937826897,6,0.03153628787359911,-0.0005999573769313067,-2.964661609164026
1087,-13.411372601406121,2,0.048766549578658634,-0.20976650998430152,-2.7416336835726187
1088,-19.420283609741123,12,0.024570475528944025,-0.0021966568996612482,-2.661991198502777
1089,-5.792791668692183,0,0.019181429366530445,-0.00040331876078090133,-2.9144042258077247
1090,-18.691150726338158,12,0.024243299733109257,-0.001272482222302115,-2.760489970002158
1091,-30.2426010032189,4,0.08689602981198306,-0.7639155416027026,-2.852629562425329
1092,-9.361630654211126,4,0.01775374388811641,-0.005311422995199135,-2.9200857112409286
1093,-19.213601084633495,12,0.02388609630673368,-0.0005586686312831593,-2.8667987324867386
1094,-15.571398734460265,8,0.025070856736623362,-0.0020405582358153994,-2.750297253054724
1095,-32.32452457628162,24,0.027564650914839766,0.0003216785876795847,-2.6986285707310445
1096,-10.490969187574198,4,0.021493275455543744,-0.003236605870515873,-2.720415498981397
1097,-10.853561745298043,2,0.02931642962019219,-0.06047381072163286,-2.917094640999983
1098,-26.470096382812464,18,0.030688755010189934,-0.001253928752882622,-2.6970530930874532
1099,-21.937179512655838,16,0.020194488138285015,-0.003442620332463689,-2.738682936794017
1100,-11.115913860841408,4,0.024880817695249847,-0.002291762806724275,-2.831030192435556
1101,-19.90073240149681,12,0.026691663518570233,-0.0033568988738241733,-2.9072952190556838
1102,-7.121583247720958,2,0.019548027663057063,-0.003639232247396024,-2.9005947600975492
1103,-22.534587669256243,12,0.0348827406266762,-0.003485923658652441,-2.6440642657013615
1104,-24.09420028568645,14,0.03342450425724023,-0.0004031547154793331,-2.818845110880681
1105,-9.487104978925737,4,0.023055062936662717,-0.005649885913051916,-2.820421885931369
1106,-24.354385751930284,16,0.0276635289799016,-0.002497609311542073,-2.893460150432175
1107,-13.189867017268691,6,0.023807506679697624,-0.0010543317888672187,-2.910383612731237
