episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
3547,-20.52648201223035,12,0.028612355745739223,0.00024821950808705,-1.2657042460248886
3548,-5.86791121282841,0,0.01943016957890203,0.00201690063599053,-2.1730124423172423
3549,-8.203114655307543,0,0.027162631308965277,-0.0008042811186342741,-1.932409288532514
3550,-17.94097288181967,0,0.05940719497291287,0.39539668364512015,-1.9922433074461974
3551,-15.762247901797876,8,0.025702807621847183,-0.00040396722218650853,-1.836908967875635
3552,-7.9319974341896815,2,0.019642375609899624,0.0009926776789685415,-2.2268856036505316
3553,-9.768284681975869,4,0.01910028040389367,0.002022512275602249,-2.134104883349807
3554,-64.60566212949993,22,0.141078351422185,1.0833947908734618,-2.414701521127648
3555,-8.005270665715496,2,0.02001756888571837,-0.0008030773046581696,-1.5743084472756987
3556,-9.677817235732904,0,0.03204575243620163,0.16238145084515065,-1.2481457989998255
3557,-33.519532690293616,10,0.07787924731885307,0.2771343904399369,-2.537751084355104
3558,-17.997840759706122,8,0.033105432979159514,0.11237472384020883,-1.782865682177073
3559,-39.932554923988725,20,0.0660018374966512,0.19660461568165669,-1.6156928312719572
3560,-28.38730219213844,6,0.07413013970906775,0.4634568649392717,-2.061987760016195
3561,-17.21197049188859,8,0.03050321354929998,-0.0004393604830746224,-1.582378466482373
3562,-23.79233296984931,14,0.03376666541327343,0.002484062381152963,-1.750750740598551
3563,-6.117385951279447,0,0.020256244871786244,0.002313519170602617,-1.9707563134107664
3564,-4.797449085420895,0,0.016774297501471667,0.0013916342617728962,-1.6420179630662282
3565,-9.997668511735988,4,0.019859829509059544,-0.0006868193571344758,-1.7009142882951584
3566,-10.964463112221493,4,0.023061136133183748,0.00099271246014681,-1.9703391284253973
3567,-13.481182644129234,6,0.024772127960692752,0.0005405155454595752,-1.893318382706971
3568,-4.888926720579982,0,0.016188499074768145,0.0010700786460055322,-1.7341340831860235
3569,-9.671099246314686,4,0.01877847432554543,-0.0009689132801321835,-1.9130441907993734
3570,-7.95955073624465,2,0.019733611709419365,1.670114020662789e-05,-1.8252306334168606
3571,-24.147198010969763,16,0.037718509310045,0.002192642813746783,-1.561697488434102
3572,-25.009357358183365,18,0.025213515676918447,0.0026077559005080473,-1.9781099491925005
3573,-9.658693963680381,4,0.018737397230729706,0.0004198347845127103,-2.191768715889286
3574,-20.74477552611702,14,0.027196675508536033,0.0009604810170018145,-1.1206307789795251
3575,-36.795816371569536,10,0.08872786878003175,0.5764740410118228,-2.055346915572697
3576,-8.595888051466746,2,0.021840688912141512,-0.0016043185860856084,-1.69029785011932
3577,-17.487123874777154,6,0.03803683402244096,0.1209558551919813,-1.6540140588918069
3578,-34.34588325053999,4,0.10048305712099294,0.7358721079568483,-2.1327938789860283
3579,-44.324273991530916,18,0.0871664701706322,0.5914221807786986,-2.059273742133403
3580,-7.135510202342424,0,0.02566730288612384,0.09010049795313979,-2.0673169160507983
3581,-24.329417743640423,16,0.027580853455763017,0.001119297753135976,-1.9390756652562393
3582,-14.275731909760676,8,0.020780569237618226,0.0005418935118378787,-2.0074327671518764
3583,-11.037265117701008,0,0.03654723548907611,0.1698630093730252,-2.506650280586401
3584,-32.38294576917144,18,0.047625648242289396,0.26939199687273163,-2.0939899676039953
3585,-25.3146419973895,16,0.030843185421819623,-0.0007350573483515309,-1.8273604111028574
3586,-36.625594650772896,16,0.0682966710290492,0.36856457767853923,-1.6812817788322068
3587,-12.810148762600432,6,0.022550161465564256,0.0009791300359138885,-1.9904450904207909
3588,-12.717762502675393,6,0.022244246697600518,0.00015332430719848205,-1.9940374050674874
3589,-15.1322071830173,6,0.03023909663250754,0.0007906584197112563,-1.8464237606585017
3590,-23.751681690423197,14,0.032723764061822855,0.12066382768207648,-1.921124567580761
3591,-9.235081961282551,2,0.023957225037359472,0.0020125533077119547,-1.6053846181737297
3592,-9.073337457543513,2,0.023421647210409,0.0017105064948477987,-1.3635687648548456
3593,-5.700822998932171,0,0.02714677618539127,-0.004174325042182491,-1.6270894361144748
3594,-14.028514848713067,8,0.01996196969772539,-0.0021220613407024677,-1.9038670063905405
3595,-16.43220749037307,10,0.021298700299248505,0.0005514939155256906,-2.1248589193045984
3596,-6.90257404772885,0,0.02285620545605577,-8.058966606213953e-06,-2.0489034120486864
3597,-15.260879755622001,6,0.03858699898175839,0.16320039900873476,-1.6310034782522902
3598,-34.160478204637094,8,0.09410243958502568,0.6850066097325933,-2.1130012665608926
3599,-18.495278181218048,10,0.028130060202708678,-0.0016822920570964154,-2.2885121540731457
3600,-16.045391648625287,10,0.0247761952812512,0.0040190870211637185,-1.8754313534756428
3601,-37.540295370122344,14,0.07794799791431255,-0.06877613159780088,-1.8386191724232146
3602,-22.810897617224043,16,0.02255264111663623,2.7579165662065247e-05,-1.9610271320901873
3603,-14.378238828854121,8,0.02111999612203368,0.00020326581654071018,-1.9585408346284958
3604,-6.983147623637521,2,0.016500488819991783,0.0014224161198886963,-1.9274819903222178
3605,-13.057131181030613,6,0.025385363960541692,-0.0013574501819466408,-1.3882580612745914
3606,-12.387747369544842,6,0.02115148135610894,0.0015140093040008048,-1.7768244073637192
3607,-18.24432703089077,0,0.060411678910234336,0.3898358034953746,-2.3690358757382737
3608,-18.292822983346433,8,0.03408219530909401,0.0035498899781216085,-1.6476774482087337
3609,-19.60258471862942,4,0.05166418781003109,-0.19835076595329687,-1.9809682777219695
3610,-14.152549863827046,6,0.026995198224592797,0.00037083550624623403,-1.5450286326081224
3611,-41.237288526592636,12,0.09681221366421429,0.6425018792347489,-2.093933156596509
3612,-20.92658067704415,12,0.02955821416239789,-0.002703367004618943,-2.1343646717239295
3613,-10.402096058791226,2,0.02782151012844782,-7.190317792867291e-05,-1.8537218809547211
3614,-8.840982975363088,2,0.02265226150782481,0.003911227411829515,-2.012052558073527
3615,-51.1062759130885,4,0.1559810460698294,1.0412912600103608,-2.1779281759517426
3616,-18.79126419160215,12,0.025340538028366187,-0.0006151082733065696,-0.973533786226124
3617,-11.426428919121946,4,0.02459082423550311,0.0010077067135080744,-1.732837447024911
3618,-14.801788280446043,8,0.022522477749821433,-0.0011368725776891317,-1.9102805934231173
3619,-16.286248322062832,10,0.020815391794910165,-0.002285815146828798,-1.9098689007818768
3620,-16.40014874353964,6,0.03443757862099222,0.13417529956875554,-1.8087324284879023
3621,-53.06331226102969,22,0.10285864987095918,0.6539884142651661,-2.1472627340392703
3622,-15.192731106468408,8,0.023816990418769453,0.002648793002405506,-2.052933014802163
3623,-8.565912425930419,2,0.021741431873941827,0.0023192108394069263,-1.752751460516924
3624,-20.049166624421293,12,0.026652869617289382,0.001305809024596488,-2.054464023795853
3625,-12.047076984316272,4,0.02664595027919298,-0.0006575141903876468,-2.398380987582029
3626,-4.8405446581972,0,0.016028293570189416,-0.0026005531446884897,-1.9859403027855291
3627,-19.12918452462911,10,0.030229087829897725,0.07183988391535838,-2.1204320076194634
3628,-12.519625553443746,8,0.01899002333379731,-0.0005007024989424258,-1.1399480566235667
3629,-38.08435767726086,28,0.033391912838612384,0.0002899234112204108,-1.366105128328134
3630,-16.80152697282521,6,0.03576664560538146,-0.001009920651450852,-1.7617197025290519
3631,-8.151970709198919,2,0.020370763937744684,0.00822636481746106,-2.1469661067036405
3632,-15.957770865272398,8,0.02635023465321989,0.0003489343368522329,-1.527170891528764
3633,-5.786086042012695,0,0.019159225304677827,-0.0001943375772660882,-2.004397891350445
3634,-36.094601484715724,6,0.09965099829376049,0.7557502937245658,-2.219549603705196
3635,-25.240836266043047,16,0.030598795582924148,-0.0007202326758403874,-1.6624760264472571
3636,-16.02837425908306,8,0.026584020725440614,-3.623680738941921e-05,-2.1329443202793463
3637,-16.573609089525757,10,0.021766917514985877,0.0005303327625598882,-1.672163945075359
3638,-5.5940804119658845,0,0.02497357326770488,-0.0006031722970614542,-1.8373807438711602
3639,-22.466338737855295,6,0.062372495219148984,0.390017497825752,-2.025849573198524
3640,-17.785683373141897,10,0.025780408520337285,0.0026325669552859487,-2.0150129267193813
3641,-15.774477174525115,4,0.038988335014983826,0.18733241025355354,-1.5457902081859674
3642,-22.343601862941668,14,0.03023044153239734,0.0009815853014858305,-2.1308218513622177
3643,-7.075737584951349,2,0.017747334213116573,0.001421081465327057,-1.4062406133531864
3644,-10.548843533663346,6,0.015062395806832196,-0.0019267868222082837,-1.7912109100037803
3645,-28.807568134831396,8,0.08002910821088981,0.5572439368413045,-2.0540410077709774
3646,-12.147053419650183,4,0.026976998078311713,-0.0006024175108447424,-1.2765719047536308
3647,-6.603879044642787,0,0.027982538324757594,-0.0009656653141650229,-1.807720720737391
3648,-41.915829659999574,20,0.07256897238410481,0.4164562151303194,-2.025193681611544
3649,-6.015603715860465,0,0.019919217602186925,-0.0030713626526647697,-1.4593329922245224
3650,-13.979516449443658,8,0.019799723342528743,8.261603771998787e-05,-1.9099347259891328
3651,-10.896238479812302,4,0.02283522675434525,0.003921319818084085,-2.168909890798926
3652,-24.13838695513907,16,0.0320408935241694,0.000797564567682722,-1.499330147154314
3653,-13.61243378409676,4,0.03182925094071779,-0.0004460602752025554,-1.685902957322187
3654,-18.785169830147556,6,0.04233499943757479,0.10630633810239024,-1.7042777703606233
3655,-77.26041550109323,6,0.23596164073209683,0.6645598202693239,-3.178151749855521
3656,-16.22245313339941,6,0.040565290211902374,0.1450321968273437,-1.2460823524288744
3657,-17.260816190363794,12,0.020390760427766597,0.0005905535563017971,-1.6553310094565936
3658,-7.7701930553402585,2,0.019106599520994222,-0.0005251028169476927,-1.9767674170008904
3659,-8.536369322579935,2,0.02164360702841039,0.002594484250209239,-1.6760091481645296
3660,-13.402574995267525,4,0.031134354288965344,0.0003079968080963841,-1.9876818568122903
3661,-74.78693546790879,18,0.18803621015863828,1.158706848551338,-2.375945618994602
3662,-15.145682787231003,8,0.023661201282221874,0.0033185642898930405,-1.8966890104848966
3663,-6.982447852416905,2,0.0164981716967447,0.002564125477462785,-2.0994354373137067
3664,-20.591000493857752,12,0.028447021502840415,0.0019350901737173907,-1.7525014700953978
3665,-38.51874439840445,10,0.09443292847153804,0.5092305877206643,-1.7164185658011304
3666,-47.612125820869586,12,0.11792094642672053,0.8827711714312144,-1.8221559913713516
3667,-26.520707043402382,6,0.06794936107086888,0.14616452155068874,-1.5903251288403195
3668,-32.784924063088546,24,0.02908915252678315,0.0020921228209892844,-1.7961491337715223
3669,-6.91501347501292,2,0.020309973037243582,-0.0007368843704231145,-1.7410135217894191
3670,-20.62517018792092,12,0.028943524120539767,-0.002956892505730346,-1.4342993867110099
3671,-36.6485703625671,10,0.08824029921379832,0.5504522605366629,-1.911741509170438
3672,-11.282076544327543,4,0.024112836239495214,-0.0017442233978449953,-2.058556085641786
3673,-6.505003660010215,0,0.021539747218576866,7.149633143516566e-05,-2.0337842372107313
3674,-8.829586554055805,2,0.022614525013429816,-0.0011513632490910244,-2.124396276326104
3675,-4.924190755603747,0,0.016305267402661378,0.0022240866071988664,-2.2268571140534483
3676,-12.434537519965582,4,0.039785554339460356,-0.0014140223425303429,-2.0377733618866123
3677,-10.374616384935864,4,0.021108001274622066,0.00038051468637056453,-2.2312205316500417
3678,-6.493468740476358,0,0.02150155212078262,-0.001640912721208019,-1.9779826907963733
3679,-7.269549083104495,0,0.02907819633241794,0.0020757408380508422,-2.056572063978086
3680,-16.837054965316216,10,0.031362637455578796,0.0018533031050320887,-1.2758222995667692
3681,-10.777190154161145,4,0.022441027000533655,0.001306156343657104,-1.5776828424466947
3682,-23.017924097370464,4,0.06297325860056444,0.36070276216387176,-2.0838867053658614
3683,-9.64436873934599,4,0.01868996271306613,0.0021308818160531585,-1.7534430188385906
3684,-20.536988960822157,14,0.021645658810669433,0.001830034398563231,-1.6318983180124609
3685,-15.558928242177092,10,0.019853315150632475,-0.0005918177868651193,-1.303612038908759
3686,-8.429498569515683,2,0.021289730362634686,-0.0012796675124119301,-2.023478466509194
3687,-6.98627690004297,0,0.023133367218685332,0.0028276462992961634,-1.830377521667867
3688,-26.066317783506335,14,0.0399546946473719,-0.00013134836832937223,-1.4371606866862634
3689,-10.392434964817971,4,0.02116700319476142,0.0036799266027743058,-1.8734175690076629
3690,-11.062144440519214,4,0.02338458424012981,-0.00018173951658710145,-2.6325575813163837
3691,-10.85838858570103,4,0.0227098959791424,0.000660854107499838,-1.475606567624803
3692,-25.072445760480417,16,0.030041211127418713,-4.702774061519184e-05,-2.0217311924392827
3693,-32.08619724821941,16,0.05326555380205136,0.14834143724970963,-2.72250231061507
3694,-13.121887934500577,6,0.023582410379141064,0.0005883439386954272,-1.5631852211197068
3695,-12.495339129965217,4,0.028130262019752487,0.0017003717176949248,-1.7686178713278315
3696,-22.91908162144798,14,0.02953338285247667,0.0014424892475663543,-1.9641364973240716
3697,-31.002728788678514,18,0.04363331808281363,0.05418179840610127,-2.2046342732684825
3698,-5.453121202001991,0,0.018056692721860845,-0.0007579914465336906,-1.756347731912712
3699,-10.69868309509965,4,0.024627511379042708,-0.000633095417972928,-1.679347443872436
3700,-25.33763710188876,14,0.037541844708241075,-0.0009158070851425758,-1.6372856403108138
3701,-41.1658099442329,16,0.08333049650408225,0.5503018103731914,-1.8267598435393726
3702,-14.285501692061313,8,0.020812919510136738,-0.0017311829271794154,-1.2254758243321053
3703,-9.718573272069529,4,0.018935673086322876,-0.0008458549308279122,-2.320395609628855
3704,-8.135989891035983,0,0.026940363877602624,-0.0021863802026229483,-1.7703475929605497
3705,-17.57198724202475,4,0.048820097992894745,0.12267514766987896,-0.8385805369317934
3706,-23.26627552226282,8,0.050550581199545926,0.21349161261953228,-2.2010521972884995
3707,-13.870106074139288,2,0.0393049870004613,0.180747354462695,-1.866600711607846
3708,-19.877991696465568,12,0.02754542551211757,-0.0004951509506233245,-1.3327645217913928
3709,-15.73229313430043,8,0.025603619650001373,-0.004460166941477072,-1.9741173899673166
3710,-11.31468887664146,4,0.024220824094839187,0.0006427332489837627,-1.9376282710203476
3711,-18.79045899725837,6,0.04235251323595504,0.16147999572752672,-2.0517917523602147
3712,-49.071088202316034,4,0.1492420139149535,0.7997093785073861,-2.7097119288921467
3713,-14.185181251142915,2,0.05163212394552081,0.24689132344264783,-1.348446343401427
3714,-51.68342694628641,18,0.11153452631220657,0.8009704338875445,-2.4923975336460136
3715,-14.442988928901718,8,0.021334400426826956,0.0021571080157200234,-1.890553972743982
3716,-6.960398007121632,0,0.023047675520270264,0.001579915829864793,-1.8603238923283947
3717,-14.139987503953465,8,0.02033108445017713,0.000607372429499415,-1.8072923840258721
3718,-26.557699426956226,16,0.03825253415563831,0.001689679917720808,-1.7849538062016674
3719,-44.03690098771808,18,0.0862149039328409,-0.4733094356736879,-2.2033813772804414
3720,-24.591580696357237,18,0.021826426146878117,-0.0002577389205731945,-1.600337313736684
3721,-9.913703101186993,4,0.019581798348301392,0.0004868875214496985,-1.9358382885237935
3722,-15.842167291800141,10,0.01934492480728523,-0.0015997622734928714,-1.305529531770631
3723,-9.859412310852976,4,0.019402027519380756,0.0015132693297057011,-1.8631419484738903
3724,-19.551670568907408,8,0.03825056479770707,0.042303645693379396,-1.9339810083038944
3725,-27.200611745150717,6,0.07020070114288299,0.16923000946462105,-2.6143002084635247
3726,-28.29709540125916,12,0.053963892057149354,-0.11284750542666652,-1.9626185557964977
3727,-12.251021964796458,4,0.027321264784094235,0.000522570853238765,-1.764238769566449
3728,-11.977334641317828,4,0.029989979854578422,0.0007891138040029997,-1.8373184309116937
3729,-18.09927790096617,10,0.026818800996576554,0.00022944515416420231,-1.5749101102220309
3730,-12.60277788773744,6,0.027060565113678034,0.00034018816611515814,-1.4890068483801338
3731,-17.33652893705731,12,0.01976492198910126,-0.0008093971334811714,-1.889714093680097
3732,-11.732145341263491,4,0.02560313026908443,9.846153263533057e-05,-2.105250560008344
3733,-13.175576626617627,4,0.030382704061647798,0.0022950721170679226,-1.8866052696189923
3734,-9.926795549337799,0,0.03287018393820456,0.0004984672499715739,-2.181758212039362
3735,-7.938967846919373,2,0.019665456446752907,0.002130454084728012,-1.2264842656761754
3736,-19.846124221056417,2,0.0826209454678538,0.5685894618483467,-2.181081077935502
3737,-5.376004171226121,0,0.01780133831531832,9.043870435176504e-05,-1.3621370097355523
3738,-14.132963854999547,6,0.03128063021153672,0.08464826199270857,-1.7852957259512579
3739,-7.230116847553703,2,0.017318267707131435,0.0005326424256994062,-1.7544665734184943
3740,-32.173798668571365,20,0.04031059161778611,0.14693260649265413,-1.209282760821986
3741,-22.436972435874196,2,0.0780037115873062,0.5143187655085335,-1.9045414580679179
3742,-47.26230640173068,14,0.11014008742294967,0.8442427787217404,-2.218747794782336
3743,-7.382160006652168,2,0.017821721876331735,-0.0004008048507755018,-1.9804579723591296
3744,-8.004348734487202,2,0.019881949451944374,0.0002640656527865752,-2.0224910964974767
3745,-9.574777707061923,4,0.019768715273269188,0.00020554027691853385,-1.9003156487384136
3746,-13.117824558590282,6,0.03326086242331909,0.0012154372828951645,-1.2236820725987396
3747,-29.662215661669304,22,0.026240464594758223,0.002417026243048197,-1.8664542232511712
3748,-13.883075194671449,8,0.019480381439309344,0.001140747233201435,-2.3698599290418816
3749,-17.67942892943697,10,0.02542857261402957,-0.0005837775435335688,-2.0397319512308956
3750,-21.677344511965256,12,0.038402160761766335,0.003642458261437862,-1.6392585638407682
3751,-15.496187425227296,10,0.018199296110024143,-0.0005879843430223548,-1.8733396711145582
3752,-18.020688433777277,6,0.03980360408535537,0.07457865576725453,-1.999885867391821
3753,-13.159220566539389,6,0.02370602836602421,0.0003724721182501622,-2.214297210685647
3754,-45.46504105639132,20,0.08432132800129581,0.3683385524036061,-1.1653016915911845
3755,-28.19681056768435,0,0.0933669224095509,-0.27257689767615834,-2.0208345696495056
3756,-8.670933475847432,2,0.02208918369485899,-0.000998041822979017,-1.6710931552994983
3757,-14.846144950775455,8,0.022669354141640598,0.0006557395456617834,-1.4988338021788938
3758,-10.643695680824628,4,0.02199899232061145,0.00027980925677196177,-1.9668220162603678
3759,-18.059988041140386,12,0.024634097728213084,0.0031842609061064515,-1.367189459621242
3760,-16.400489321079238,10,0.02539876714713991,-0.00015338259367530957,-1.5491261757244097
3761,-19.134660775287365,12,0.0236247045539313,-0.0008174482388776536,-1.4361236146116931
3762,-17.916625649533604,8,0.03283650877329005,0.0008599513705314093,-1.6154786015805227
3763,-24.102424074291008,10,0.04669676845791724,0.13225296705965853,-2.04619923201193
3764,-8.409476632354536,2,0.02122343255746533,0.0026105883297670805,-2.1416491754811
3765,-20.148987435850856,10,0.03360591866175756,0.0009245060626355721,-1.5764295058765923
3766,-6.2085878161067685,0,0.02055823780167802,-0.000468749535541414,-2.1394697425358107
3767,-9.150636096932983,2,0.03280108301345396,0.05489537123208353,-2.1572901834434735
3768,-12.0613924909425,6,0.020070836062723498,0.00099060444118122,-2.051599191893424
3769,-8.092780733992749,2,0.021453453288706896,-0.0003409253955576044,-1.5241288254778622
3770,-12.044997957688327,6,0.020016549528769294,-0.0011220297373720253,-1.9452746417964748
3771,-15.034211907384439,8,0.0232920924085578,0.0012281801374259078,-1.8412239949946718
3772,-14.856428913559615,8,0.02270340699854167,0.00016958627499800348,-1.5146822446448396
3773,-28.952018272117744,18,0.03626496116595281,0.0008461729372814545,-1.5318610254510163
3774,-5.70493425650713,0,0.018890510783136177,-0.0009317855970526965,-2.013326906493791
3775,-36.06027472006694,10,0.08629230039757275,0.6469216686819175,-1.7170137071805283
3776,-5.406798171865989,0,0.019309993470949954,-0.0006389367733416813,-1.6467663840268505
3777,-28.454322615456853,14,0.051993966242650645,0.16783848873828705,-1.4533885728715241
3778,-12.628594459685859,4,0.028571504833396884,-0.001870485677346063,-1.5362482029863707
3779,-11.08506211408366,4,0.02346047057643593,0.0005285199555808937,-1.694723505150667
3780,-17.000227820148574,10,0.023179562318372836,0.00015829956538309127,-1.7498197466029404
3781,-28.988448776883196,16,0.04509878047528887,0.0013697342896193732,-1.3929604246534937
3782,-17.791773479622773,10,0.027243963215464018,0.0002848885315177324,-1.833248803427303
3783,-12.262656639949208,4,0.02735979019850731,0.0016386551921262055,-1.6178825847360472
3784,-75.55463419971866,4,0.23693587483350492,1.931508156130112,-2.783798909629849
3785,-5.5697304752253025,0,0.018442816143130158,-0.0019112862883265199,-1.7915760519644492
3786,-14.5780300015849,8,0.021781556296638818,0.0016678493476506718,-1.8047979528737403
3787,-11.517068214442654,0,0.03813598746504178,0.056668414805155394,-1.2265743086271803
3788,-9.741168286875398,4,0.019010491016143757,-0.0015821860840278894,-2.1738616472010697
3789,-16.61549290346977,6,0.03515063875321106,-0.05183260157836959,-1.2990145954311925
3790,-14.967158592248815,8,0.023070061563737785,0.0015874081976643905,-2.001257330697378
3791,-25.13135875771826,2,0.07659390317125261,0.5574593097819185,-2.0814029228023565
3792,-9.276042528329175,4,0.01747033949777862,0.00283708308325365,-2.276781859631698
3793,-31.997754979940797,8,0.07946276483424099,0.5185186560793058,-2.1992367126977777
3794,-20.54837356921478,6,0.060618223205061536,0.3537868249114642,-1.8496462647667309
3795,-26.077435542299625,8,0.05985905808708483,-0.30137310783711835,-1.4564833856272568
3796,-4.453485176789827,0,0.014746639658244428,-0.0005564143923893787,-2.1778261544812003
3797,-32.2710575513206,24,0.03725701599693963,0.0011611060082056634,-1.3767048342065529
3798,-18.985321821581913,8,0.04068637711697011,-0.0918514273741662,-1.720084115425556
3799,-8.605994298020715,2,0.021874153304704286,0.0008537181093363672,-2.2419086613061694
3800,-11.840897126941114,4,0.02596323551967258,0.0011316614116030123,-1.2632070979592236
3801,-17.26681362075584,10,0.02406229675746933,0.000905765377336632,-1.4483105182321587
3802,-17.199439949128205,12,0.024071481245963724,-0.0011667631114876174,-1.5923434405294419
3803,-12.376900122600059,8,0.018390336649580025,0.0018758271022077588,-1.6733409392249285
3804,-11.862069059699369,6,0.01941082470099132,0.0012444805238235569,-1.4107222677028077
3805,-54.14862638032081,6,0.15943253768318158,1.0785006354781892,-2.55160968778547
3806,-9.706773751065494,2,0.02551911838101155,-0.00044330016413814577,-1.8135778463073229
3807,-28.678411005834533,14,0.0486040099530948,0.181433948396554,-1.971053034774589
3808,-7.1445564456443895,0,0.02381518815214789,7.48944339187195e-05,-2.0470502506994332
3809,-12.399365377827921,6,0.021915634855575145,-0.0008690607990776125,-1.889609123994708
3810,-5.921829528728455,0,0.02387834487390503,0.0030029090104489436,-2.328108868071614
3811,-11.726544898348738,4,0.029047161271987698,0.00018121244742962204,-1.7799957597499798
3812,-6.13899712556532,0,0.02032780505154084,-0.00029398843696933015,-2.351459498010693
3813,-13.3638103238675,4,0.031005994449892244,0.0007299956183306972,-1.7539159474949142
3814,-15.737758709362774,10,0.01899920102438018,-0.00017161128787317664,-1.7544573159977048
3815,-17.29685988937416,8,0.030784304269450752,-0.0013543729245545503,-1.4109439648294648
3816,-24.147208622868256,16,0.026977511996252177,0.002368551181530617,-1.7725092743830262
3817,-8.437482971346546,2,0.02131616877929317,0.00023547681152592383,-1.6699516423541547
3818,-43.16376962815146,12,0.10319129015944205,0.7338681177563798,-2.117504361744304
3819,-64.34702084406048,14,0.16671198954986904,-0.1407628962837949,-2.5739422023752767
3820,-9.867048666295613,4,0.019427313464554875,0.00035476684755343473,-2.0214952932932455
3821,-6.285904871873479,0,0.020814254542627444,0.002449945634807651,-1.9290311122425028
3822,-23.293933912568114,6,0.057264681829695845,0.12793708514069077,-2.115595334676859
3823,-25.069338217528447,18,0.03366351532156395,-0.0008448973098503692,-1.3799175525432275
3824,-16.05631655791615,10,0.020054028337470668,0.002034178969530475,-1.782004227643888
3825,-10.439041249686381,4,0.021321328641345574,0.0009270403697232512,-2.0771320746129143
3826,-16.96633661877704,2,0.04955740602244055,0.217058916219174,-1.8655435451796736
3827,-14.16706164406515,8,0.02042073392074548,0.0027167456068055373,-2.166859890914689
3828,-18.812210326001455,10,0.03102890959859649,0.0022111398710633143,-1.9371413881240354
3829,-7.3682620489707285,2,0.017775702148909712,0.0012979699828390599,-2.3395956695362745
3830,-18.89243235702229,12,0.02282262369874961,0.0028422000095562777,-1.501456097252852
3831,-8.507696929819888,2,0.021548665330529414,0.0023276161814928796,-1.7913457425214452
3832,-16.335642544304903,10,0.02618034109216913,0.002328250635115137,-2.1564362290185204
3833,-9.610308698913816,2,0.02519969767852257,0.0012224408706946188,-2.014124880222425
3834,-12.407757605744237,4,0.027840256972663076,0.0008847287814795897,-2.1342705433553313
3835,-5.160612721218164,0,0.01708812159343764,-0.0011702714160251252,-1.864406757972154
3836,-23.350512230005553,12,0.037584477582799834,7.722109844538056e-05,-2.0270472270381075
3837,-46.972984017256174,12,0.11580458283859683,0.8345626682370735,-2.032430307575022
3838,-38.43952062924111,4,0.11403814777894436,0.8266025888837646,-2.0838294257076817
3839,-5.4091040233037635,0,0.01791094047451577,0.0008538958175564246,-2.3263343340501725
3840,-12.68176580663148,6,0.022125052339839173,-0.0006087651680183553,-1.5618117375227636
3841,-47.48665174305733,26,0.07114785345383183,0.33367983188595013,-2.201121568329176
3842,-8.641741472672722,0,0.028615037988982545,-0.0032592480718497407,-1.892185655008579
3843,-33.41124835943357,4,0.0973882396007734,0.6805458714453109,-2.4524436169233024
3844,-9.79136934133453,4,0.019176719673293218,-0.0035193919207259323,-2.208709088866738
3845,-5.000206178500624,0,0.016556974100995415,-0.0008786761430122995,-1.7755057976380706
3846,-29.860559908282262,22,0.02602834406715983,0.0009210799654193272,-1.9440329727665862
3847,-8.874755034018706,2,0.02472933465474349,-0.0012411164549068824,-1.6637454241217304
3848,-28.78211291353212,14,0.048947393753417334,0.1468613889829305,-2.1310478632583703
3849,-4.328534900078176,0,0.014332897020126393,-6.598307032582183e-05,-1.7128727645197703
3850,-8.578712169052555,2,0.02178381512931316,-0.0001647998019127755,-2.251144834282789
3851,-5.3680882110853405,0,0.018510649003742514,-0.0007570704081545359,-1.9310834291777252
3852,-8.849299150703736,2,0.022679798512264048,-0.0010259546006841597,-1.460043970358
3853,-5.324843778444916,0,0.017631933041208296,-6.119942004231131e-05,-1.49138996827255
3854,-6.275746842894116,0,0.02091915614298036,0.002080494226422161,-1.9750060718217088
3855,-12.583473187698681,4,0.028422096648008793,0.00017667202979005527,-1.6403052031750243
3856,-26.59665488641991,0,0.08806839366364214,0.57956159464153,-2.118196163818217
3857,-7.6891118223498305,2,0.018838118617052427,0.0005011274150514124,-2.0407561681904856
3858,-17.7404990732781,2,0.052120857858536845,0.30257700536373483,-1.6043759668041606
3859,-13.903237488705077,8,0.019547144002334805,-0.0009747907731355174,-1.9670381943066142
3860,-18.830563784284255,6,0.04248531054398764,0.18167571898592969,-1.9168794850791058
3861,-8.762124420741436,2,0.022391140466031297,0.0019023106590727505,-1.9748556421185375
3862,-16.433562682621375,8,0.02792570424709069,0.0007798785742353771,-2.0900885251857995
3863,-16.039867855904358,10,0.01999956243676932,-0.0015736681654346207,-1.5594977045400895
3864,-9.477080979709394,2,0.02492360326569795,0.0009260391138183574,-2.103836609025486
3865,-9.090540214339562,2,0.02347860998125687,0.001293648485501377,-1.6694496017379998
3866,-12.199513587966257,2,0.033773223801212754,0.08316262808338498,-2.1349809710279457
3867,-17.45568795440959,2,0.051177774683475355,0.22855052354318453,-2.0337421226401164
3868,-7.622680468421099,0,0.025240663802718905,0.0006007844469639541,-2.134681692234476
3869,-10.138329936655525,4,0.020325595816740018,0.0007286788379181399,-1.705278748310605
3870,-20.036468927723917,12,0.030673545525664096,0.0017590336126581062,-1.729105552900156
3871,-12.856624821526319,6,0.02270405570041832,0.0003784851744672321,-1.969550927023832
3872,-48.8987110528779,0,0.16191626176449625,1.307723494595771,-2.1414648529513745
3873,-37.395390312454325,16,0.07084566328627265,0.3348493773442391,-1.4279409145730138
