episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
1330,-21.438884647557057,12,0.03125458492568561,-0.002737808612480587,-2.8863784230968355
1331,-13.429931195367633,6,0.02460242117671409,-0.0013264057985877013,-2.8756575535464566
1332,-18.00589970653038,8,0.03678639597989104,-0.059129872073775486,-2.916451386302737
1333,-9.696200005483373,2,0.02548410597842187,-0.001026110360838337,-2.8351551630750484
1334,-7.872561176169322,2,0.01944556680850771,-0.0013409845239370259,-2.6326167366945508
1335,-7.978171476646434,2,0.019795269790219932,-0.0036514434805031966,-3.0059951874600963
1336,-21.37303984166266,14,0.024414039210803457,-0.0007887970057118758,-2.689434796315541
1337,-49.25841918058215,16,0.11012721582974248,-0.7994492839693419,-2.91965468882819
1338,-21.399843749148086,14,0.028460937496723532,-0.003191509981138202,-2.5496143281893233
1339,-55.53244409589239,12,0.14414716588043835,-0.18659493472166544,-3.181135787746394
1340,-18.372228571509513,10,0.027722611163938662,-0.0029281241345891595,-2.6973809989875828
1341,-14.415005866645705,8,0.021241741280283718,-0.002424002093700877,-2.9154271528494227
1342,-9.577671970328336,4,0.01846911248453089,-0.0030723452437761553,-2.8663574483425824
1343,-8.045653418472021,0,0.02664123648500665,-0.004405630214158322,-2.9632869087418676
1344,-17.094578476190843,10,0.023491981709241157,-0.0014612291177845751,-2.676413550052795
1345,-22.12380262245178,12,0.03352252523990641,-0.08616050074269396,-2.9012890025268274
1346,-16.574679988345917,10,0.02177046353756928,-0.000692427833102002,-2.7603808446885982
1347,-11.673078302401446,6,0.01878502749139541,-0.0017513540851735565,-2.5190269582843006
1348,-24.373817343212334,10,0.047595421666266235,-0.0778915518211719,-2.7650738500551153
1349,-16.21933289927185,8,0.02721633410354907,-0.001085823551144155,-2.792916940313275
1350,-4.381475268434015,0,0.014508196253092737,-0.002208825854803528,-2.6457589283735694
1351,-61.200474949381245,6,0.18278302963371268,-1.9613871663114957,-3.0576820966287284
1352,-13.506114497675247,6,0.024854683767136523,-0.0012111908811705792,-2.7310233494104192
1353,-11.597670307852825,4,0.025157848701499376,-0.0033475099395134096,-2.7670456720459806
1354,-32.95957538053682,16,0.05615753437263833,-0.2890768568932745,-2.7342828756151256
1355,-19.133854156849207,10,0.030244550188242323,-0.0008051215013371941,-2.816841659514505
1356,-19.929388869871246,12,0.02625625453599758,-0.0011745580388017197,-2.680763909195331
1357,-16.847696101315456,10,0.026748812895763852,2.2391600214177743e-05,-2.756230933540246
1358,-7.876882639201833,2,0.019459876288747794,-0.003020713269935662,-2.8503136352799365
1359,-19.105881966977712,10,0.03183874813628588,-0.0020817721474238418,-2.7941483253265496
1360,-3.8803961200846664,0,0.016442356441036712,-0.0036111980550369975,-2.704799430646886
1361,-14.489482162371242,8,0.021488351531030608,-0.0015967993636227008,-2.650963554306138
1362,-4.859183541941739,0,0.016990152244551505,-0.004109155828901729,-2.730176818462486
1363,-11.253773465553571,4,0.02401911743560777,-0.0051116069545969365,-2.7069182061374386
1364,-15.379124408378294,8,0.024434186782709585,-0.003222745711705493,-2.6071710682494893
1365,-7.37599646478651,2,0.019199987374237577,-0.0047703588919414735,-2.8537465755046627
1366,-10.750957197097977,4,0.027442915435357703,-0.005346533020663007,-2.766793484200285
1367,-7.752219982744191,2,0.019047086035576845,-0.0011065408255170957,-2.8079920513226977
1368,-22.718324986363605,16,0.022246109226369562,-0.0035006089282776415,-2.847668941125935
1369,-95.77070214991731,30,0.2177837819533694,-0.6249522716782999,-3.0887373008339325
1370,-8.428839263587637,2,0.021287547230422643,-0.0015174134656022124,-2.9218369185675703
1371,-16.95398492236296,8,0.02964895669656616,0.07074440036505608,-3.0438384539620422
1372,-27.922618582485804,22,0.0196113198095561,-0.00040409053237923723,-2.7038429734343934
1373,-7.597346636686162,2,0.018534260386378027,-0.004349052103772908,-2.5273828466633135
1374,-25.554881609638127,18,0.02501616427032427,-0.002435528471278002,-2.9700218538315784
1375,-11.771282943275045,6,0.019110208421440646,-0.0024244530962946645,-2.68718577931706
1376,-16.457189494069997,10,0.02138142216579471,-0.003553469742984443,-2.85956668740675
1377,-20.10386852777606,10,0.03345651830389425,3.9982676987123015e-05,-2.691378714147622
1378,-40.88661228366162,4,0.1221411002770252,-0.055190300985084484,-2.817888477987522
1379,-11.73818216018916,4,0.027835187626579733,6.825758995180078e-05,-3.031428600576825
1380,-24.35373407556096,18,0.022061576651253363,-0.002089514719652167,-2.7512644269854514
1381,-56.196932805100346,22,0.11323487683808031,0.7700805399964705,-2.598283345161639
1382,-6.151553494017585,0,0.0203693824305218,-0.0013229238593701076,-2.8400665604403406
1383,-5.832347349752518,0,0.019312408442889156,-0.004089699504320319,-2.8606319878293536
1384,-9.105292168105082,2,0.023527457510281694,-0.00391009032251375,-2.930053847827193
1385,-27.997308491882755,18,0.03310367050292321,1.2997489242154538e-05,-2.6548828740901813
1386,-26.401015897490637,18,0.02781793343539964,-0.00147335990455421,-2.665351916410627
1387,-41.874467550725186,16,0.08567704486995116,0.34513070263085727,-2.7735289507966474
1388,-15.415434004933399,8,0.029426325416402367,-0.002556123468896239,-2.879777494981231
1389,-6.735910310773463,0,0.02230433877739561,-0.0029044026251425904,-2.987624122587126
1390,-17.073798503650952,10,0.02342317385314909,-0.001969237712968221,-2.8274907709793218
1391,-29.467303970789,0,0.09757385420791051,-0.6955151063898911,-3.0336761498634877
1392,-25.298816540386984,16,0.030790783246314662,0.0010494412139246227,-2.684679653805477
1393,-25.662842353319448,16,0.03199616673284587,-4.98824268702837e-05,-2.650463551219779
1394,-17.18112635109191,10,0.024762504658937496,-0.0020454774435673807,-2.766543901269003
1395,-57.37599557739668,16,0.1370066078721746,-1.231171428307406,-2.8611460986668984
1396,-24.891362269052667,16,0.02944159691739285,-0.003804557486313907,-2.5817840300324613
1397,-38.4816026319243,10,0.09430994248981521,-0.5201387874404314,-2.9142862754815337
1398,-8.576771403177725,2,0.02236997075910786,-0.001393946267578903,-2.6889252486139803
1399,-7.099407689232332,2,0.016885455924610344,-0.003021945843445322,-2.73967967144374
1400,-9.189588578602091,2,0.026826823054485395,-0.00026251572877543963,-2.8514954398170724
1401,-15.638358318060845,8,0.02529257721212199,-0.0008572839303034672,-2.6406974803730354
1402,-21.658911502177077,12,0.031983150669460815,-0.0034442501942109046,-2.689328808025114
1403,-16.650555777549652,8,0.02902871066291826,-0.0013089380598151994,-2.520953835732649
1404,-18.631753862775465,6,0.041826999545614245,-0.2974894730435123,-2.911492416931205
1405,-23.170125336929566,16,0.023742136877250533,-0.000697022215239642,-2.8090742625904404
1406,-20.089110265079036,12,0.0286847881740391,0.0009111871211360215,-2.5984223863242875
1407,-32.65907942645227,16,0.05516251465712666,-0.326138450596975,-2.8519347362063012
1408,-5.352610171843741,0,0.01772387474120444,-0.00232612625942473,-2.7363432065963273
1409,-10.541005538977503,2,0.028281475294627576,-0.0032738955398491083,-2.65322297411556
1410,-19.355479710816304,12,0.02645856011085008,-0.003785931876033089,-2.881469964500248
1411,-32.34642200379411,14,0.060749741734417384,-0.4673813720252242,-2.8434171843674285
1412,-4.312961817264576,0,0.017114927846288028,0.00023632312326559,-2.7991196679144195
1413,-6.178739678922524,0,0.022550144813585797,-0.0032228184830784853,-2.8173640471079047
1414,-6.525213524990764,0,0.021606667301293892,-0.0009419446010050049,-2.831851423244785
1415,-9.068708077414449,2,0.023406318137133876,-0.004554843529827572,-2.7584727832188656
1416,-27.099664299491717,18,0.03554556366988936,-0.003181514300104027,-2.824844475656937
1417,-25.666093693374595,18,0.02538441620322695,-0.0025519560419627473,-2.9581897899029324
1418,-41.13561368303528,24,0.06540310566043962,-0.49588739433208523,-2.813213726346033
1419,-11.192496054661206,6,0.017193695545235803,-0.0034274074082441676,-2.917043053542282
1420,-19.761663192331174,14,0.01907835494149392,-0.003185769350388217,-2.5769485318455043
1421,-16.241743777745448,4,0.04053557542299816,0.16095048636814813,-2.7462132301326494
1422,-33.0507273116958,0,0.10943949440958856,0.24502784670253488,-3.1018147103106046
1423,-7.286654628028603,0,0.02495429667133083,-0.002366209244323665,-2.7663207634383244
1424,-37.440266630638526,26,0.03788167758489572,-0.06559236996008441,-2.763879222373439
1425,-11.622778986518199,2,0.031863506577875025,-0.0008176387532842376,-2.5880961361049755
1426,-5.446646490120053,0,0.018035253278543214,-0.002778978725519056,-2.972283970631832
1427,-10.79370870763483,4,0.02249572419746618,-0.00303618273973798,-2.9977155161685087
1428,-8.190654793842654,0,0.02712137348954522,-0.0014801182653076503,-2.771000922408201
1429,-11.082537283592236,2,0.03007462676686171,-0.00444133480716287,-2.815841096754738
1430,-19.2700698040041,2,0.05718566160266254,0.07153379147068986,-2.739256651026647
1431,-16.423390579620175,8,0.02789202178682151,-0.0012256183878931878,-3.0297087260690017
1432,-17.594366403442066,10,0.025146908620669227,-0.0011950092259116027,-2.6775881380330007
1433,-6.881495636356027,2,0.01616389283561602,-0.002213497691177177,-2.682374887084835
1434,-11.736698697206188,6,0.0189956910503516,-0.0028989441322767183,-2.830044875168766
1435,-18.05350048264287,8,0.033289736697492925,0.0003660634613367698,-2.859263405650669
1436,-17.95909377466422,10,0.032619236781410925,-0.00021048367336453473,-2.575037278089535
1437,-28.489052121513136,18,0.03473196066726201,-0.05488116746237933,-2.679224396977552
1438,-19.268434848617154,12,0.0240676650616461,-0.0005298539882815684,-2.7603414701619178
1439,-8.48131469433199,2,0.024928133439738393,0.0001516759547834786,-2.761293827824545
1440,-14.130321507918149,6,0.029672706233277866,-0.004679423663085394,-2.6702003617256023
1441,-5.940018613381068,0,0.019668935805897594,-0.003162176957329279,-2.794107227996786
1442,-8.862721803419358,4,0.018847758927982062,-0.0019088394797313237,-2.8343844960148576
1443,-8.547658373540756,2,0.021680987991856825,-0.0012576265080172,-2.9084353588182257
1444,-7.722195234114817,0,0.025570182894419948,-0.06813018675789466,-2.8450792019627835
1445,-9.543444447455546,4,0.018355776316077974,-0.004669484766223314,-2.879258001744377
1446,-6.485650131799849,2,0.019006992083897684,-0.00020618870305844536,-2.7328272531048783
1447,-8.062658227519044,2,0.020075027243440596,-0.0003168976053114462,-3.084986334704464
1448,-9.411244355886986,2,0.024540544224791235,-0.0023045751650120744,-2.865398467918827
1449,-25.789672444177956,2,0.07877374981515867,0.22976508767024878,-2.8670627022261534
1450,-15.555416928881417,10,0.0183954202943092,-0.0007171888427118098,-2.746760217513348
1451,-6.990999329127549,2,0.016526487844793238,0.0003557930513908038,-2.6638096338478654
1452,-26.447449476459823,20,0.02827828717745506,0.0006846424796732894,-2.594206134673196
1453,-5.636958746934889,0,0.018665426314353927,-0.003769626596553979,-2.884023118456394
1454,-21.3228054742834,14,0.024247700245971567,-0.004044311371013609,-2.848862531152703
1455,-6.996278877861927,2,0.016543969794244745,-0.004346318145988768,-2.8504238657053524
1456,-6.77859012105744,0,0.02244566265250806,-0.003882939687626288,-2.846872829055623
1457,-20.354334389683245,12,0.027663358906236158,-0.0030851870133203844,-2.6128842070998064
1458,-31.033091865596795,18,0.04315593332979077,-0.20052220037944046,-2.7457114790885635
1459,-21.600111274413493,14,0.025165931372230072,-0.003011996786353727,-2.5821323910916982
1460,-14.415282628131608,8,0.021242657709045064,-0.0036312467321469788,-2.708799752907285
1461,-19.850299029684148,14,0.01937185109166912,-0.0021798005835261098,-2.8702125237667193
1462,-28.457769618643823,18,0.03462837622067504,0.0005067657363224799,-2.711570054110115
1463,-8.056594373411736,2,0.022941645353832387,-0.003856008715052722,-2.736293687787728
1464,-14.754863971759507,6,0.030826985816054715,-0.0031985089600965067,-2.5675316556560164
1465,-36.92577849353498,24,0.049714532667442385,-0.13664952419205711,-2.6752100655520694
1466,-17.5648110085927,12,0.018426526518518817,-0.002726804798419606,-2.8512473573990897
1467,-5.581665498267619,0,0.018482336086978895,-0.0024630759613332495,-2.942029324488126
1468,-13.764871439881615,8,0.019088978277753778,-0.0022387474107660897,-3.0911597921610787
1469,-25.34863881382204,16,0.03095575766166229,-0.05238102693079866,-2.6438571900539567
1470,-22.732663387404944,16,0.022293587375513076,-0.002600396605206974,-2.9103278127254915
1471,-22.83727038115458,14,0.029262484705810183,0.001828642012258461,-2.4442762982336355
1472,-9.957939347203009,4,0.019859797824010053,-0.002946930452211139,-2.932415467515588
1473,-12.22420836574619,6,0.0206099614759807,-0.0010743600708765552,-2.9166845275141666
1474,-18.315246539098894,12,0.02466893179335509,-0.00354156903895273,-2.9390857748790493
1475,-26.630156763378228,2,0.08155681047476239,-0.7752090949956436,-2.9672441072253757
1476,-14.004270893232606,6,0.026504208255737214,-0.00391139321588905,-2.6900133521016225
1477,-6.002204293199433,0,0.020415660861222585,-0.0032800988718664566,-2.8249423150909623
1478,-4.614652125489553,0,0.015280305051289956,-0.0027941620116513715,-2.917110403826798
1479,-20.973113727374095,12,0.029910379091246938,-0.0013713435186073185,-2.876368833176947
1480,-28.767808765492326,20,0.02903247935593495,-0.004689729930632532,-2.770433185323271
1481,-13.316354408706653,6,0.02576181129826286,0.000818018743548621,-2.6979454289941023
1482,-42.05571439647777,34,0.03171541100975564,0.0014967372815361188,-2.620203943206474
1483,-14.787379210312244,8,0.022474765597060378,-0.0023693836275418753,-2.934978020970944
1484,-21.79292387412109,12,0.03242690024543393,-0.0003267746986142847,-2.785339048494113
1485,-37.768793961564946,8,0.09857216543564533,-0.7981748384665636,-2.9361677819554575
1486,-11.140891362640819,4,0.023645335637883635,-0.0028406661388538285,-2.7882213810295333
1487,-18.42054684718541,10,0.0278826054542565,-0.002020577831573118,-2.830962634706694
1488,-42.898519607325795,8,0.11555801194478785,-0.7057420466727399,-3.216076120988632
1489,-17.095826572529567,8,0.03011863103486618,-0.0026537167939160093,-3.045214640545745
1490,-22.405835391208612,14,0.03160088492935614,-0.0025977375034831073,-2.633826806457867
1491,-6.551394595034523,0,0.021693359586207005,-0.003720185045917697,-2.8073191124483303
1492,-18.466233152466494,12,0.02141136805452479,-0.0018292873833769476,-2.73177350703172
1493,-7.081756215732168,2,0.016827007336861485,-0.0009799901443064854,-2.933864057281468
1494,-22.207323529476994,10,0.04042160109098346,-0.002863701112222987,-2.5212405146603065
1495,-22.368461239023013,14,0.02771013655305667,-0.001323808296830301,-2.7934673311514935
1496,-17.25090196131749,10,0.02400960914343553,-0.0016682846960457448,-2.8849167403191425
1497,-21.968464976998945,14,0.02638564561920166,-0.0018565985219960181,-3.0341680450391544
1498,-9.81425815649997,4,0.022362531371153526,-0.003550824759519086,-2.803717213117455
1499,-7.074228816295575,2,0.016802082173164205,-0.002513724272231886,-2.778533664313756
1500,-13.419889117067703,8,0.02084572737333734,-0.0014916556565395486,-2.865206349583527
1501,-24.02943565511513,16,0.03161195139809108,-0.0017034972090902922,-2.808143074102113
1502,-21.096042749541308,14,0.036958555987194414,0.0027686993489624,-2.722634585822728
1503,-22.040004864536783,12,0.03324504922032064,-0.002315061411354691,-3.047514959245196
1504,-16.202375471997684,8,0.02716018368211142,-0.004394730466297698,-3.00756928334984
1505,-43.443755380525204,6,0.12398594496862632,-0.9420404412729715,-2.622104232611907
