episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
335,-14.973622625543369,8,0.028348059453428456,0.0013911197105388542,-2.115226421559351
336,-33.27425672066686,6,0.09031210834657911,0.6550662388172408,-2.2152733656490646
337,-21.169162958135793,14,0.02578835596451693,0.0030167793426260675,-1.7479566851965815
338,-11.095115924903697,2,0.030116277897032098,0.08365802897821914,-1.8075479543556625
339,-20.61297728280205,4,0.05500985855232469,0.005456278429251775,-2.0164461802495395
340,-5.233453964948428,0,0.017329317764729842,0.001272454976246057,-2.1505143638191413
341,-9.66992313277219,4,0.018774579909841695,-0.0005155599148734319,-1.6540119793681607
342,-10.5940727827647,2,0.028457194644916157,0.0007534515804962706,-1.7108523216904974
343,-7.5104290951933255,0,0.024868970513885195,0.0005806594944423348,-2.2067464669352237
344,-11.774568748545718,6,0.01912108857134347,-0.004889745088695049,-1.926784840704035
345,-28.76956753325509,6,0.07539591898428848,0.591724971793777,-2.311086025705179
346,-11.9748867141052,6,0.024689614521096043,-0.0012729909589460258,-1.0307091770755235
347,-10.267043991564288,0,0.04042143303765475,0.048034245799860265,-2.2473285588806156
348,-88.4921436093794,4,0.2797753099648319,1.9039326633249614,-2.3537918317883966
349,-28.293037594534116,12,0.0539504556110399,0.24244703186355185,-1.645859430366757
350,-36.71161784403378,8,0.09507158226501226,0.576715296491925,-1.7615380678233377
351,-45.50379109813059,18,0.09107215595407492,0.0720753942509891,-2.1217206106682514
352,-28.32422915809289,14,0.0474312223777908,0.13066436587701805,-2.2242936164570706
353,-24.884268919271,12,0.042663142116791744,0.12798823306949142,-2.0449304384123903
354,-22.56652666340066,10,0.041611015441724276,0.16635455914421488,-1.8451253092767583
355,-9.238433541846028,2,0.02396832298624512,-0.0016836515418870608,-2.1929289256546545
356,-41.8735187502668,14,0.09884226507186823,-0.2810689548431757,-1.9419933008773547
357,-21.408912606160502,2,0.06426792253695529,0.38760874690509184,-1.9639851117031133
358,-6.784016911281924,0,0.022463632156562652,0.000556664747865994,-1.8152176859452458
359,-12.780186323166179,6,0.023542313622104814,0.0015444606515908768,-1.622706027865287
360,-11.071490041266237,6,0.017133412301575227,0.001777803088554867,-1.9810263959322805
361,-12.957651284657459,4,0.02966109696906431,0.02862222802621738,-1.8786862846575323
362,-19.854234579966707,14,0.023048167637664128,0.0026561332790925366,-1.9103649963460922
363,-14.82680818103977,8,0.022605325102780748,-0.000703769552001779,-1.9851684065338298
364,-8.924563703400873,2,0.022929018885433375,7.221601974367108e-05,-1.7822122349593454
365,-22.725840426139456,14,0.02889351134483243,-0.0004601274320195793,-1.190045519979148
366,-18.036491340893242,10,0.026610898479779092,-0.0013087651212406745,-1.6017844523704112
367,-20.854960707659536,2,0.06243364472734943,-0.06384511981660575,-1.882047184297448
368,-23.937338322819535,14,0.03290509378417041,-0.0006312459536877442,-1.7716191496291438
369,-6.6897136021555585,0,0.02215136954356142,0.0013233786951503809,-1.3171572762469002
370,-34.47586646232773,8,0.09322488190960485,0.7355976270254321,-2.3003980479622914
371,-33.91769795118122,22,0.04053638758905165,0.0009628642390428275,-2.0657589535757133
372,-12.300851712133895,4,0.027486263947463254,0.0009462981100891106,-2.0241564029993087
373,-17.93217471217821,10,0.02626547917939825,0.00042482493661146685,-1.8523610676973379
374,-9.419652503738428,4,0.01794586921767689,0.00011336942232639486,-1.5780655215557553
375,-18.211805119063047,10,0.02774258486169936,0.0032853803057003314,-2.102211100988584
376,-10.848869611965055,4,0.022678376198559905,-0.0018481851555407047,-1.5000765675328833
377,-20.656769168438508,14,0.02218923056146167,0.0007728109600332876,-1.720936136316353
378,-15.621970701270032,8,0.0252383135803643,-0.0001398860539359022,-1.9649608437445274
379,-9.356371935692255,4,0.01773633091288831,0.000655791226817628,-2.0665194883565987
380,-29.642229079585007,20,0.03571195955401899,0.0009902586708604186,-1.370469441798481
381,-14.239900642916867,6,0.02728443921495662,-0.001337204339747496,-1.818262688878273
382,-49.92826377437446,16,0.11234524428600794,0.6178426526587099,-2.644040209007764
383,-14.302776149001742,8,0.020870119698681244,-0.0002129892676194439,-1.8304498162402754
384,-12.42102681752178,6,0.021261678203714676,-0.0003607520775982049,-1.9422287838915533
385,-5.320841066672429,0,0.01761867902871669,-0.0013650858606711425,-1.928468295346887
386,-18.183054628726996,12,0.02047369082359944,0.002262519593026785,-1.5068323718004595
387,-16.699573808246416,0,0.056038838282706005,0.1990665644114281,-1.387186911130815
388,-11.308925422337243,4,0.024201739809063844,0.00023600611664564502,-1.8719477626923717
389,-12.251713420095754,6,0.020701037814886473,-0.0007851955388358098,-1.6996061374676963
390,-23.141585883338838,14,0.030270151931585294,0.002242030823735878,-1.54583651581583
391,-34.17714804238822,2,0.10654684782247756,-0.1172905864612668,-1.9524696078469872
392,-51.03943116399131,6,0.1491371892847396,0.8245812219243792,-2.2091451568677036
393,-13.562271624648691,6,0.025040634518704225,0.0020161428747063393,-1.876787539270193
394,-10.868972608774383,4,0.022744942413160198,0.0031965556405315065,-1.4331022581877726
395,-12.149731076256943,4,0.026985864490917093,0.0017171528753947886,-2.111131326897393
396,-21.777531915362754,8,0.04562096660716135,0.16638940504870828,-1.9563501151357252
397,-30.276698005716327,4,0.08700893379376261,0.5179989417480607,-1.714250270852708
398,-10.979230613386706,4,0.023110035143664522,0.004039751485588387,-2.143166064033909
399,-16.538722150475603,8,0.035283975828411376,0.04430455128279368,-1.8083586586604168
400,-8.476461982294676,2,0.021445238351969115,-0.0014266507683124467,-1.6467654411399595
401,-6.333705129984217,0,0.02294820699269646,0.0014494141907113996,-1.5041544855412845
402,-14.450822831537584,8,0.02136034050177991,0.0005951995376207625,-1.352198085680277
403,-14.97331831999576,8,0.025083878848905547,-0.0009167120383261777,-1.9434340456328958
404,-18.18093052033325,10,0.027089173908388324,-0.00048435157325291475,-2.0825217013720705
405,-35.242152759684274,8,0.09020580384001396,0.6258727634648656,-2.4550235776264615
406,-8.419368452022715,4,0.021663570843248645,0.003252219738822211,-1.5792207665522309
407,-35.11786017878626,8,0.08979423900260358,0.6583559229576594,-2.4480658023931174
408,-23.214839740018864,16,0.02389019781463177,-0.0021425119190267134,-1.326758141413567
409,-12.0238632424228,4,0.026569083584181506,0.0015949303143201333,-2.11115936230192
410,-12.271544781624522,4,0.027389221131206946,0.0017956541836514626,-1.703621783174246
411,-8.31151604126182,0,0.02752157629556893,0.0008377282698299514,-1.7684966123601211
412,-10.243844226236694,4,0.020674980881578348,-0.0009357740549025256,-1.730441155809977
413,-7.542289023986359,0,0.02497446696684222,0.0002733361882632537,-1.3006614526903368
414,-19.424652929294357,10,0.03464945929887647,0.08126391758294844,-1.780007505597485
415,-12.557142999868233,8,0.01739367557201621,0.000794786922207088,-1.823597653069576
416,-51.332375004464474,24,0.10760777560812872,0.5314420862808112,-1.9397984587869745
417,-28.749569173008794,12,0.05546214957949943,0.28783758774373547,-1.505923360381206
418,-10.518810969407173,4,0.0215854667861165,0.0021041930670886986,-1.7466792192194451
419,-25.581511260567737,14,0.03834937503499259,0.1498093318376098,-1.8299500127491812
420,-10.81727502356502,2,0.029196274912466947,0.0012364835381995121,-1.8644994905943186
421,-9.793668420613349,2,0.025806849074878648,0.0008852309086329199,-2.3043426580538986
422,-19.208264403782337,12,0.023868425178087176,-0.0003287922462991235,-2.0648000546737224
423,-18.36092654538929,12,0.021062670680096894,0.0016330562138371786,-1.6656627214085065
424,-25.326501151826644,16,0.03088245414512139,-0.000246042220711412,-2.129602548674644
425,-11.08324419658043,4,0.023454450982054297,0.0015198346549669737,-2.0083875250543115
426,-10.378001790641028,4,0.021119211227288107,-0.00012468018828095585,-1.8223762220155681
427,-9.44091296605931,2,0.02463878465582553,0.0005881197404406274,-1.690934676641563
428,-13.76451615900856,6,0.025710318407312898,-0.000474907411262393,-2.0332179123603598
429,-16.03275677479403,10,0.01997601581057623,4.6957809083311766e-05,-2.038849206684413
430,-13.381954610735603,8,0.02038619170733184,-0.0008001332968529878,-1.1358763492407777
431,-37.369218026218924,16,0.07075900008681799,0.2831122686300852,-1.5253246339801267
432,-8.389127855893072,2,0.021156052502957136,-0.0011775280974978051,-2.019749745994548
433,-25.594402010079417,16,0.03176954307973304,0.001921546467832777,-1.8186023086167575
434,-22.70714960401849,14,0.028831621205359082,-0.0009042656566448115,-1.961786937649479
435,-40.90940417980407,32,0.029501338343722285,0.0020633461619943183,-1.8462508892814828
436,-44.22149389412255,6,0.12656123806000832,0.7951069694728627,-2.2613069232748684
437,-6.466354496929876,0,0.021411769857383686,0.0009229639605025373,-2.505533483755522
438,-20.839018477648274,10,0.036130061592160964,0.08856985072186217,-1.8942740408751804
439,-30.554919625450808,24,0.02170503187235363,0.0021062308066641753,-1.9111588976809497
440,-44.0171297116944,14,0.09939446924402104,0.7215798134005795,-2.035501594896604
441,-10.03981024613227,4,0.01999937167593459,-0.00217083891077331,-1.4312151598448044
442,-32.62380991788934,4,0.09478082754267998,0.6659654914713325,-1.5353654671255315
443,-21.40970729217087,12,0.031157971166128624,0.0013981942880732187,-1.4478635819035965
444,-16.96636780590863,10,0.023067443065922604,-0.0012868383826089664,-1.2015738258597792
445,-13.507004542005161,4,0.03148014749008335,0.0012909695694210712,-2.027200157591219
446,-33.285650423539565,12,0.07048228617066063,0.30430273364254873,-1.7950074350018252
447,-13.483879962664814,4,0.0314035760353139,-0.0009796856028268374,-2.114826423268293
448,-9.601512766576118,4,0.01854805551846403,-0.0005098841071363218,-1.6616231886710855
449,-7.428481401824946,2,0.017975103979552848,-0.0006065071821027738,-1.9871633625917742
450,-26.226327532905003,18,0.027239495142069355,0.0022825573904853044,-2.266237750709433
451,-39.25320892086092,4,0.11673247987040038,0.8399178449082804,-2.541632768280869
452,-11.35768777476513,4,0.024363204552202457,0.001221410404822931,-1.7372121848490565
453,-8.516064554810963,2,0.02157637269804954,0.001092708382033897,-2.0207714059956015
454,-29.7963738456315,12,0.058928390217322796,0.3431808706428486,-2.0676873526725585
455,-13.72537763357965,8,0.018958204084700902,0.0018792553514932954,-1.126541601349939
456,-5.1108323161676275,0,0.016923285815124586,0.006369694996400064,-1.9576901594170721
457,-12.144129342189375,4,0.026967315702613855,8.528548576529848e-05,-1.418364522878978
458,-13.547132887448122,6,0.0262053225258615,-0.00045828407245507047,-1.623083961592541
459,-25.477057223300797,10,0.05124853385198954,0.23730792711786303,-2.254711049517566
460,-9.140620144639996,2,0.023644437565032997,0.000952396852146242,-1.5591409031198429
461,-6.582349263643132,0,0.021795858488884545,-0.0005550267372206347,-1.9709247410453128
462,-29.048287146843496,22,0.02333869916173336,-0.00044244912162728434,-1.4172186836985785
463,-11.668180921008616,6,0.018768810996717233,0.0001814269186275092,-1.953851334701209
464,-7.34959606047337,2,0.017713894239978017,-1.042405808720713e-05,-1.854652208893711
465,-14.328455235820606,8,0.020955149787485326,0.0008344712540729354,-1.7300163624970866
466,-12.25304926658199,4,0.027327977703913875,5.711159654985497e-05,-1.5945088136362202
467,-8.694463775650467,2,0.022167098594869136,-0.0002297336362080266,-1.947801909620264
468,-14.747679958098225,8,0.027882975033463757,-0.0005231559711574838,-1.5684654168075063
469,-5.073869011204251,0,0.016800890765576997,0.0007058750043179075,-1.8901017267136706
470,-6.411976178785789,0,0.02123170920127747,0.0016268575439516405,-1.4911154118264773
471,-19.43257337898375,0,0.06434626946683362,0.43253594363410497,-2.1918327736257943
472,-8.548910285293431,2,0.021685133395011352,0.000275076909949818,-1.797169727625461
473,-7.053745455777736,2,0.02054368071454355,0.0018751191028310516,-1.4991323196907467
474,-40.34909322586515,32,0.06422379404511669,-0.0004948583016028772,-0.2246564848559837
475,-14.415836815105921,8,0.021244492765251328,0.003922785036820943,-1.9440114088274
476,-5.160651082586601,0,0.017088248617836442,0.001680632634088397,-1.7565927022493317
477,-9.652715578475252,4,0.01871760125322947,-0.0012818830942007288,-1.6808930319972917
478,-57.514335736692146,12,0.15070972098242405,0.5979204705570954,-2.5221492597181814
479,-5.596655655609218,0,0.01929881260554909,-4.3780918409726746e-05,-1.9331905380498362
480,-54.028511840234096,38,0.05307454251733175,0.04822140063331863,-1.8286150997553547
481,-8.961553313795234,0,0.029674017595348396,0.08431798787047433,-1.8019842665169128
482,-26.18286275498561,10,0.053585638261541585,0.21478828535101452,-1.8186449124047799
483,-21.9627422032372,12,0.032989212593500655,-0.00031499480967416075,-1.962447431664112
484,-15.568782206271525,8,0.025062192735998433,-0.0016038672374068014,-2.015595324910616
485,-6.854221696134892,0,0.022696098331572486,0.00011855958350348156,-1.9197189062956368
486,-5.590800917595146,0,0.01851258581985146,0.0011693700596024066,-1.9090814554550384
487,-7.457982177795983,0,0.024695305224489983,0.00030262705496826906,-1.811753562107545
488,-30.24062187567015,6,0.083015828341336,0.5596525752719186,-1.7269890639977012
489,-17.070698435625893,10,0.023412908727238158,0.0016988148090170561,-1.7885211124584472
490,-16.393522918617798,6,0.03441563880337029,0.15989162588699424,-1.9954905607901046
491,-20.887910835915257,10,0.03605268488713677,0.07100080585250607,-2.111380503457313
492,-32.94463212977012,24,0.029617987184669244,1.9195356671482522e-05,-1.4457645267816353
493,-11.192806639091867,6,0.017194723970502843,4.0752615313977e-05,-1.9329348209176818
494,-12.030213902648915,4,0.026590112260426818,0.0028073401601263477,-2.1571922718838517
495,-7.709838788510104,2,0.018906750955331415,-0.0005844302473139535,-2.2493564671767405
496,-24.98510595414673,10,0.049619556139558915,0.26553917599892835,-1.7651747934259658
497,-24.82757781258835,10,0.049097939776782555,-0.04736931902789727,-1.868565190310855
498,-9.31023318117278,2,0.02420607013633367,0.002728083236713505,-1.6478408795769484
499,-16.38006899113286,6,0.03437108937461212,-0.0007316837454251698,-1.9342545192084268
500,-22.59533024845073,12,0.035083874994870055,-0.0014555278460846733,-2.1155548940345628
501,-26.266629785225497,10,0.053863012533859125,0.27387639576868333,-1.9597283246041128
502,-15.20634478035871,6,0.03048458536542615,-0.0007293274947627145,-1.129373838849717
503,-26.571496683532846,14,0.041627472462029205,0.10135807612146072,-1.9703203962983977
504,-25.363839044929158,18,0.0243835729964541,-0.0003300872365581735,-1.4032280605078586
505,-8.766157303689877,0,0.029027010939370455,0.08525341159582372,-2.1682908469203563
506,-12.041749687739268,4,0.026628310224302145,0.0029185977735131092,-2.0735695177244544
507,-7.990380538399057,2,0.019835697147016825,-0.000619444045521911,-1.9699862121355747
508,-60.360529301189196,28,0.10715407053373889,0.3259546165561168,-1.1914342136988076
509,-4.503837377458081,0,0.014913368799530069,3.18707281489246e-05,-1.5826812312070073
510,-29.711398803970162,12,0.058647015907185976,0.04530638039192271,-1.7704865327698567
