episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
339,-86.28221023152442,54,0.20176381394702758,1.2990952790042503,-0.748053198859052
340,-16.189155491883902,12,0.02228274197810585,0.40396266480352966,-0.9985809785095935
341,-51.78433850358787,38,0.06892169251793931,0.4963465700262168,-1.2241147933122702
342,-34.42690793233363,28,0.0714100881370399,0.21727428218556774,-0.7032288316839064
343,-19.489917839357293,16,0.022661804151670895,0.4823993441198239,-0.6467384927147128
344,-8.360791893193005,4,0.03354455302456144,0.5430284544599887,-1.0808765870911212
345,-23.822473012991342,8,0.09418138698209157,1.0651555024216317,-1.0847962046771282
346,-15.451907129446116,10,0.035867810062145546,0.6362455238563646,-0.8191351677294159
347,-15.519973567876088,12,0.027076719752893216,0.3684591381187336,-1.5141475700271818
348,-21.331597745604984,16,0.03507630095792789,0.3962396716073272,0.09900681253593097
349,-22.47289564583803,16,0.04096769396099998,0.3638291729701082,-0.4175373420172336
350,-26.27575025212224,16,0.06422343907576326,-0.05444848468461714,-0.3576512911032751
351,-5.973258864359612,4,0.012649095284356517,0.25662702936141824,-0.7650212410288171
352,-13.517441909175606,6,0.0361415476402674,0.284459315238851,-0.5800027427718025
353,-9.26985378883116,6,0.028188394731303152,0.029074504159808418,-1.060737418612979
354,-29.155589408855715,24,0.03790874565335082,0.10366307260872631,-0.17439891626400983
355,-58.20700636620708,50,0.057795819480330864,0.5258140346140299,-1.3883442784413618
356,-24.5101614227591,14,0.053081623347268285,0.6870712854332677,-0.8086942389727373
357,-37.30796686281161,4,0.15711305123967703,0.9522496850044744,-1.3754792119705839
358,-55.283100101458835,42,0.07219076142097174,0.8696228348075554,-1.0882953374750366
359,-4.53328178668565,2,0.01688854524457098,-0.15694958218745889,-1.0675745404275756
360,-12.781369824226616,10,0.014638788548561116,0.4719547192664131,-0.9073648602729908
361,-20.298276214960694,14,0.03087390301451276,0.48483836796687113,-0.7680967816781834
362,-6.923961017868124,2,0.031973772843299574,0.4002210731247694,-0.605126666953763
363,-40.53974029237786,30,0.05323101157766563,0.1874031330470579,-1.0529882742692611
364,-3.2617817650527168,0,0.01941536764912337,-0.3370447926747147,-1.6397848317515171
365,-13.510954968014044,8,0.03241738216478854,0.45778148629401316,-0.6968530336296296
366,-21.46065116207043,16,0.03456108330424359,0.8102790896242921,-0.4463702713722905
367,-20.584689880199498,16,0.028654311751246518,0.4794836115140424,-1.4022007779881824
368,-46.190588807581854,34,0.10693498954019169,-0.11683714850724004,-0.9175908405725893
369,-51.05699627651773,42,0.06289580747581729,0.20878839211420402,-0.834137620221332
370,-97.6345894709507,44,0.304741985630402,1.8543115906359162,-1.3198511658706014
371,-26.610229015860224,20,0.04030627448695261,0.4773735789235727,-0.6807969751594611
372,-60.2668946119175,46,0.10047108881632019,0.47166951975758964,-0.41279467218686683
373,-52.29937394653847,20,0.22122858867492118,1.9894643534851988,-1.6512592695934112
374,-29.513793437331817,24,0.03132837180302137,-0.36733283221560253,-0.7419048525681402
375,-10.782145396696679,8,0.025292230879060768,0.886555277461567,-1.2976298750759188
376,-2.4044966164290362,0,0.012927401163596993,0.6228987370447446,-0.9995917873379464
377,-70.3308894242723,18,0.34887259616181565,2.1158137991299153,-1.8078085821351657
378,-79.51139049295291,32,0.2328989730046712,-0.207623987335383,-1.6293701945788082
379,-52.56580813177524,44,0.055622130725813096,0.5909699806808978,-0.611778394121967
380,-31.646354381482677,24,0.04394456541082026,0.47769189189809064,-1.0139737399102284
381,-15.119398581849508,10,0.035551379040621466,-0.06253165220534558,-0.9765466823177121
382,-26.375610005831856,6,0.10502891755583472,-0.31538247812956993,-0.8426350200726391
383,-63.361265581071905,36,0.15546173625609025,1.4235712437604724,0.3048274754825715
384,-22.324252203214737,18,0.020789674053917,0.22635227734174876,-1.3388568507718446
385,-16.643930077626102,14,0.023606518550233404,0.6786520350067544,-0.9208224221698141
386,-18.666545432432454,14,0.025925252402402517,0.17984339192858897,-1.449913904115286
387,-14.29868172314189,10,0.025286363077305234,0.36853153632200486,-0.9083892683186294
388,-31.58458755498447,26,0.03674070759858184,0.42461280524914496,-0.9979552347776726
389,-8.607449454402309,6,0.01589908203903851,0.2133734651342909,-0.6673405338643777
390,-13.593326266598737,8,0.04174124079551301,0.44931275708906687,-1.2043672619518693
391,-8.107064647204439,6,0.012250375855839645,0.25452899450780064,-1.2300219210660692
392,-22.424800018408153,18,0.024858427069708523,0.16866512593729527,-0.9111581669856135
393,-38.75151591816234,26,0.08855219387612703,0.40171436977850844,-0.8283988901239354
394,-3.605953868390918,0,0.01858739107418,0.11340981029074869,-1.376737616491923
395,-40.461145300257584,32,0.04862727184056091,0.1888373447539139,-0.6823407880704978
396,-38.11803938671926,28,0.0665660485968371,-0.49360481718245675,-0.4088784841894123
397,-16.448949011498403,12,0.028518903919861633,-0.0030234836579228824,-0.7156770743429661
398,-2.0040815097703404,0,0.013013516297210006,0.7473352507809056,-1.4222900660140076
399,-19.058013496134205,14,0.026904327107096893,0.8329491156698303,-0.8835027160766991
400,-14.93845925214079,10,0.02871197239616745,0.21795453936116077,-1.3760137520269573
401,-21.65348195033029,16,0.05436040336856029,-0.06273478826490016,-0.6435089838248902
402,-4.926985022214901,0,0.033290439339289914,0.3656373823874133,-0.7488140997168532
403,-53.22355336006763,36,0.10900983139283346,-0.25689084411501484,-0.9704563043852443
404,-7.702385006222637,4,0.020568805590125576,0.17000456064667863,-0.7695447313309544
405,-38.54606684329849,28,0.05492743147551285,0.5605857462416073,-0.7566354100468137
406,-19.35515686782187,16,0.019506725975708506,-0.05627821557979143,-0.9648283172471903
407,-15.656497680429075,12,0.01774998873994704,0.21133575011191671,-0.78611084107938
408,-23.642995385326454,18,0.033993948104376365,0.10750270123405561,-0.8056563208822206
409,-35.91544262248554,26,0.07185103349627169,-0.05452279808848381,-0.42226022857956697
410,-30.115690896574264,24,0.033237450524860136,-0.1697926062860263,-1.187293067593798
411,-1.5132396184116506,0,0.008597952377338939,-0.020942634381142192,-0.6846915100112296
412,-25.09839379674053,16,0.0947749353827138,0.4079392486688448,-1.501488601049641
413,-4.087133290363432,2,0.015811615836086593,0.2511179508373254,-0.10391129938436665
414,-10.858092842839056,8,0.02198532956030044,0.3008659748604091,-1.1465707636452638
415,-26.05902573947979,22,0.02332773413494126,0.004426415347535666,-0.5681697532266978
416,-35.14361198291893,26,0.043541009442471,0.616438241400756,-0.7946427716270444
417,-4.638892079060768,2,0.014993704994663426,0.3223219617477629,-0.6635083312674066
418,-35.81630879246113,6,0.18635192995288186,1.262457992216223,-1.6480288091904367
419,-1.9076307683593572,0,0.013247435891384406,0.15904925848727644,-0.8114902887273476
420,-19.53051613857308,10,0.06439537931468294,0.16955506715253374,-0.6573487079815586
421,-22.81165605751932,18,0.04296121479927983,0.20384517009307665,-0.9936862103665979
422,-22.124257942228255,14,0.04463877990235291,0.5865410125926955,-0.9736979768751572
423,-2.1934798623508245,0,0.0132137341105471,0.3385825535714492,-0.9017778941097737
424,-28.93506737998539,14,0.07778680927075704,0.348328791983901,-0.6691605083831139
425,-15.526772561772692,10,0.037854606587484046,0.4844386693308679,-1.0282821985979067
426,-9.217238902396808,0,0.05237067558180011,-0.03746804330016444,-0.9679137256478002
427,-20.007805258984057,6,0.08239885446461209,0.866221718848409,-0.6688563326401088
428,-15.791013086964965,12,0.02494087557213802,0.47635327732760313,-1.0910640329744445
429,-34.96965330266229,26,0.051549731624496026,0.20192720982481607,-0.5978615778016633
430,-25.428237029272427,22,0.023807201592169626,-0.15918059887157546,-1.4835291839243534
431,-9.87984054095879,6,0.02552526671683421,0.18440615875358496,-0.9681091425866869
432,-15.614362544593856,8,0.0362588692599706,0.19794693350215398,-1.0536738567170132
433,-16.1173110681369,12,0.045747900757076555,0.42136425876058636,-0.9984550952711531
434,-42.12117435681948,6,0.16418715616736088,1.372523414381113,-1.4058804528331066
435,-22.097956537521757,10,0.06048978268760877,0.6178756027119234,-1.3500634496865096
436,-27.605578699112197,8,0.11954621157995259,0.09015663782540687,-0.5690875297936145
437,-7.709700360086,4,0.01800825417517469,0.17521939210930515,-1.300306772190153
438,-29.07724314554774,24,0.032969111334725375,0.1532355380273279,-0.9351899851416691
439,-30.089073575555414,10,0.11679693939276392,0.10402593196310146,-1.0483315247263987
440,-4.528139155051258,2,0.016206020224687635,0.11756313791661224,-1.0941249674166709
441,-3.4398256127070783,0,0.021233491436463435,0.6759481396039957,-1.2569492043323678
442,-22.971951053249786,18,0.029594946745534405,0.3964413003921176,0.3442123581921416
443,-9.669707613849607,6,0.01911306048880005,0.057063423414122856,-1.2184697797968207
444,-8.303753127942743,4,0.02947776115029275,0.6380892961812269,-1.412882750925021
445,-33.61039066174539,28,0.05100355147041261,0.16380371957086026,-0.2992078809262338
446,-70.83757495537235,42,0.17372033105646,1.1476677788404681,-0.21819438446475845
447,-15.68724119920255,10,0.030251282974481788,0.5251753420436487,0.055990199038530995
448,-24.952684220313895,20,0.030954276376961447,-0.22364044922433096,-0.2570839118468575
449,-3.887776615800871,0,0.024921644973082434,-0.0015104294599344334,-0.8916145592241381
450,-49.59420044863662,14,0.21187024076569413,1.4788480868802816,-0.6700161287233988
451,-39.588299150740916,16,0.14742686969213062,0.6731329366090358,-0.3101537260285113
452,-9.28981229730953,2,0.036088179689651334,0.22009578073710792,-0.5795890399932603
453,-17.842043560871485,14,0.02208071011995088,0.2058280804494915,-0.9902890307523695
454,-17.262223096290704,14,0.019417994620778225,0.173682159472013,-1.2113950809885172
455,-11.841119301606813,6,0.03174521359568931,0.09298126500342851,-0.9338186243397143
456,-28.845859411256885,18,0.05264980296726624,0.095542592178291,-1.0853537266746218
457,-12.011156688987096,6,0.042332089359064004,0.8028190916635319,-0.5876196380160277
458,-28.425525841831377,18,0.05319145837669046,0.35647894185254997,-0.3486726363926024
459,-18.571688973227353,14,0.02657958705364731,0.519769262166174,-0.8628421841405852
460,-12.46604647982756,4,0.03779485035637297,0.09658233072909102,-1.1204473306944627
461,-38.33382387742545,16,0.13137543457309137,-0.6330640986616559,-0.9079642365281196
462,-19.867232446025763,10,0.07590178804635223,-0.27158404789076973,-0.38966507287696006
463,-22.086539741266453,14,0.05538725850182494,1.3096817832236012,-0.4497927650873077
464,-33.5478447275638,22,0.06561275413388518,0.2677083447504133,-0.6183100205236274
465,-69.80242140784887,56,0.06273827912658711,0.17017136561641977,-0.45909879991768815
466,-5.45513909250201,2,0.026993274160171877,-0.2162340513708841,-1.1757186971801274
467,-25.54678346080096,10,0.09145166741647609,-0.12949983155532904,-0.5239448467988576
468,-26.425754106188172,16,0.05792085614549015,0.7502017995193859,-1.3168428364727232
469,-34.13134646191427,18,0.1344278871826189,1.0416493397943365,-1.1968429058681553
470,-54.855737981159116,16,0.28570395574381674,0.6494407532414805,-1.8208368408456035
471,-52.9826861654697,26,0.14201413771299845,-0.4158242386016431,-1.668514239283058
472,-20.4288022401299,16,0.033551532122196207,0.1291576691497484,-0.5153960683580601
473,-7.365909522099993,2,0.027377089398469362,0.3352658256534392,-0.85235548640871
474,-16.610130538708155,10,0.032402600679941884,0.07227101431356049,-0.9410361525013714
475,-35.540920462384854,26,0.06195402897652509,0.48216432575272494,-0.7815964351668229
476,-54.46150175471872,40,0.07303788765009439,0.543194413985916,-0.984233417870204
477,-24.0366109707835,12,0.07430006772088568,0.44496836514976795,-0.7576015188186257
478,-38.19090790709272,16,0.12466802194995916,0.9976476219525885,-0.5810820304940382
479,-10.54482804155063,8,0.01570881507130026,0.15988847659642083,-1.5656866277432584
480,-2.2038505410378724,0,0.014692336940252505,0.3509380500079133,-1.3931396976727992
481,-37.333543901900015,20,0.10317585655892861,0.8900924012622065,-0.524094989180698
482,-23.652377802534044,16,0.0503445908061448,0.47539835617338355,-1.0509138302209688
483,-13.2032053860615,0,0.11189157106831768,0.5083996219000132,-1.7925733411301843
484,-25.868505092011397,18,0.054642396472301534,-0.33920287473641414,-0.25540075296578124
485,-30.089705121839458,24,0.03499830529792792,-0.7458837552044284,-0.4720772017347466
486,-47.415914239035686,32,0.08660625976986402,0.8386746904612623,-0.49197751591897704
487,-26.40734115074699,18,0.05064663343823505,0.8829313285438434,-0.30104730369141663
488,-17.38631083504241,10,0.044495848403870004,1.2600942403021975,-0.6509741165484471
489,-6.867189479077649,4,0.01592883043932032,0.22570825348899234,-1.2451642974433748
490,-29.308494917147655,14,0.07654247458573822,0.7721646345001573,-0.8940870715992251
491,-39.8572285760589,32,0.0545640873337424,0.7113989532724696,-0.8253953006493652
492,-59.303619995726,10,0.30814762497328757,0.9359533694334096,-1.4774923492548988
493,-6.158289624422089,4,0.013835189900141551,0.8406831770161471,-0.22711378707765387
494,-49.67636983233917,28,0.18063641526949342,0.33901152308875077,-0.807212899820297
495,-75.86237256839098,36,0.18803005928486297,0.9801757761715463,-0.78686215724326
496,-12.67729455158529,8,0.029603130073324657,0.3863228065559281,-0.6705130071444083
497,-12.468065948605496,4,0.05800045170277732,0.3942231431759715,-1.0751003444194793
498,-25.54558700506298,20,0.04077637503722803,0.8397759038465344,-0.35807101789978335
499,-17.113592608350892,8,0.05298600353692375,0.5277877062911082,-0.5490569186497068
500,-39.90773396888938,32,0.04544674694764039,0.5902418566998844,-1.0343381963873646
501,-3.733343815977003,0,0.03218399841359483,0.008070439316235996,-0.763580444684465
502,-17.045589917271876,14,0.024171348549776803,-0.3167505283124878,-0.43223151244243446
503,-54.844731055122125,40,0.09896487370081453,1.0776348870589088,-0.3607135271889468
504,-10.369905938966145,0,0.06323113377418381,-0.16776359510954425,-1.1498028471026707
505,-8.72505139071318,4,0.032812856879952494,0.10641482000889178,-0.9648307758396388
506,-11.53712023737473,8,0.02105428712723034,0.9106063168961555,-1.038771396936361
507,-19.7197186164026,0,0.10061080926736037,0.7348042479249393,-1.7245954729709299
508,-33.95573474845399,14,0.1231835478299633,1.2077883370132991,-1.2986048262795207
509,-7.223252006001812,4,0.018960305917657676,0.24183986530639232,-0.992642705035122
510,-7.768150148679795,2,0.056550491653723445,1.1795372456960453,-0.5847947752322344
511,-13.41121638771991,10,0.02105689128222151,0.33914590262916416,-1.2005386375454197
512,-24.16524575760276,20,0.025711393565449138,0.6173751186841939,-0.9565440843411057
513,-24.36946975257591,14,0.07738410263116374,-0.5586814277141647,-1.109695158648733
514,-14.78733574012284,10,0.02883937192845073,0.330624130744128,0.10572989283754429
515,-47.8670837142867,40,0.05784620378152049,0.5425907276058912,0.003244712738566758
516,-16.72292795552966,12,0.031071894444273596,0.42043121053245974,-1.1686064369278029
517,-0.7779799046009729,0,0.006593050038991293,0.29745062432701747,-0.8951563394746853
518,-27.34536387445821,22,0.03144331690857782,0.8495029564462739,-0.03954067279488834
519,-26.229551115810267,10,0.07118224173600987,0.6993590468064659,-0.7235196072841064
