episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
2643,-9.800351756412043,2,0.02766082183124832,-0.0017363837605973058,-1.9359498644653454
2644,-7.0163250293883,0,0.023232864335722903,-0.0011755759842055449,-1.7319624685868158
2645,-33.6861314868223,24,0.032073283068948154,0.0036745823683087646,-1.3828047668571362
2646,-5.183730089027511,0,0.017164669168965287,0.0005565655723041453,-2.522998284362873
2647,-6.164431607418973,0,0.02041202519012896,0.0029162135083129668,-1.3972106009510512
2648,-49.83144226649357,6,0.14513722604799206,1.089299755629818,-2.4514844962872955
2649,-52.10189064663292,10,0.1394102339292483,1.0860575637839494,-2.20624977870172
2650,-21.669863826193914,12,0.03311597200751357,0.001331521513750649,-1.9194844022586985
2651,-8.420581357019525,2,0.02126020316893881,-0.0003063361101863992,-2.0377974862410126
2652,-17.305346292291137,12,0.018168994151682168,0.0028610571848917497,-1.6471747773537497
2653,-13.916761982443543,6,0.02621444365047542,-0.0004148378988283853,-1.9717910830146597
2654,-5.1601760070534475,0,0.017086675520044524,0.0008544919573484507,-1.5918356194505017
2655,-60.13918295244695,18,0.1395337183855857,0.7612841839845051,-1.8648300752330136
2656,-11.685255295648638,4,0.025447865217379514,-0.0011163518738636859,-1.6549193725759312
2657,-31.21564029578602,20,0.0371378817741259,0.05586205672377116,-2.511510258806339
2658,-6.590691837436205,0,0.021823482905417878,0.0013433269484875267,-1.9506825824917506
2659,-8.400773030789122,2,0.02119461268473226,0.0017477058787022206,-1.8063903802712078
2660,-15.543692421782763,2,0.059927842574260023,0.3721064860763572,-1.8959449356362075
2661,-14.648388712748723,8,0.022014532161419558,-0.0008647001036967071,-1.598605061672005
2662,-11.347546643826467,4,0.02432962464843203,0.0015553438333279473,-2.014882301361013
2663,-14.691565707113103,6,0.02878001889772567,-0.0001470406501961021,-2.152650575306142
2664,-9.851325566953902,0,0.03328150529376327,-0.0014814044061790194,-1.5377896498598087
2665,-6.682335079098165,0,0.022126937348007115,0.0014052477173757006,-2.0751548188770905
2666,-12.389263302616893,6,0.021156501002042548,-0.0003182664016702687,-1.6647059415198788
2667,-7.653237623744269,2,0.018719329879947916,0.0015701128296717532,-1.5339427292582097
2668,-11.875374796708845,2,0.03269991654539356,0.06245357636578184,-1.9426226100673714
2669,-11.743472585811528,6,0.019273397938964893,-0.00041690163276058266,-1.8690910161719752
2670,-24.38139710915855,16,0.03676051363666026,0.0024216390511004678,-1.717223950475046
2671,-18.03570557209662,10,0.026608296596346462,-0.0008412353135491197,-1.4864320516139145
2672,-20.17616180312863,4,0.05356344967923375,0.37196438329483983,-2.2749043354863265
2673,-16.874325611854267,8,0.0293851841452128,-0.0025060453690397277,-1.9512654547271202
2674,-35.78642810281697,24,0.03902790762522192,0.000589174960527125,-1.691179845407289
2675,-12.452025948921031,6,0.021364324334175497,-0.0013636616882035473,-1.7634594837977668
2676,-9.288961226280314,2,0.02413563319960367,-0.001660663549424402,-1.569164155771885
2677,-10.182836108554632,0,0.03535706982137022,0.09608125658164177,-1.8555061375555548
2678,-4.195542152567312,0,0.020366709478482067,0.0014911298181192534,-1.718687811527329
2679,-12.407395576190238,2,0.034461574755596774,-0.01430860993005983,-1.6504401215699052
2680,-19.114049190642785,4,0.05004652049881716,-0.3335569960924038,-1.996659784674928
2681,-10.091445885923562,2,0.03371435785801495,0.004077883714053314,-1.8635260148611268
2682,-5.611229552175488,0,0.023576594757039823,-8.299927248721238e-05,-1.2354422474162605
2683,-7.7486717804103655,0,0.025657853577517774,0.0011805826372510155,-2.173211090222297
2684,-14.519569757577127,8,0.021731899191923778,0.0004783396195465078,-1.6251550834946586
2685,-9.077670606181016,2,0.023435995384705262,-0.00025687632806266087,-1.3439440850556645
2686,-21.76033612656582,2,0.06543157657803238,0.46507776424748243,-1.8757700421711714
2687,-19.228991114895702,6,0.043804606340714224,-0.25448082316256687,-2.317585744372791
2688,-11.536551575302182,4,0.02495546879239131,0.0018609909256607979,-1.9201220565577484
2689,-5.8899909677389966,0,0.026061906936898294,-0.0009945491045523865,-2.158951588968573
2690,-29.658179984213948,20,0.03198072842454907,0.001301565255186465,-1.5007462040103343
2691,-20.323788944562022,6,0.04742976471709289,0.25706138236668663,-1.9506094186099567
2692,-10.97614980865099,4,0.02931155381786125,0.0016038204700795605,-1.7470622267441025
2693,-21.074613484735448,12,0.030048389022302596,-0.00044003315740234115,-1.837060787577001
2694,-23.324900438250605,16,0.024254637212750337,0.0012465730259373833,-1.7214247090902353
2695,-11.427495502880031,4,0.024594355969801657,0.0011382752761941724,-1.577423677121255
2696,-29.110061656108925,2,0.08976841607983098,0.3094586294337904,-2.491085532765075
2697,-29.129176822204766,6,0.07658667821922108,0.4869726028156525,-1.8663097335126664
2698,-21.93469815949191,14,0.026273834965204947,-1.446972312004805e-05,-2.2467905547806186
2699,-23.302406728826107,14,0.030802671287503903,0.0021714459127123585,-1.9475877019083312
2700,-17.949986667351265,6,0.03956949227599752,0.008649561416114131,-1.9289778809642129
2701,-6.437961770759668,0,0.02131775420781343,0.004023796317340276,-2.274720669445691
2702,-13.323261910374434,6,0.02424921162375634,0.0026130228221265366,-1.6477471900563987
2703,-21.28778049725069,0,0.07048933939486975,0.4318579872134172,-2.1382863658591367
2704,-8.672132008514815,0,0.028715668902366955,0.00012688444399611026,-1.6226585238828133
2705,-12.434691750486284,4,0.02792944288240499,0.00017989345946478724,-1.8125309167096748
2706,-20.143954447901727,8,0.04021176969503877,0.1233755407930469,-1.524139809294196
2707,-12.111280443814653,6,0.020236027959650994,-3.758180980564447e-05,-2.1035410967101735
2708,-13.18799256168449,6,0.023801299873127305,-0.0023764767905308662,-2.055373139186941
2709,-46.790828973232266,2,0.1483140032226232,1.1574968081169656,-2.540596130554293
2710,-7.756532951698652,0,0.025683883946021998,-0.0010019595270655704,-1.276470360372197
2711,-10.124924445233669,2,0.02690372332858826,-0.0009421386782986587,-2.123208834397177
2712,-18.23451514124435,8,0.033889122984252874,-0.0003183457133859791,-2.026482553340245
2713,-7.075009769007322,2,0.02013892765479096,-0.0005120318944728564,-2.0000795078449993
2714,-8.399168445922292,2,0.02118929948980886,-0.00029361537898218396,-1.948063937725888
2715,-7.046689999925268,2,0.01828510869538139,0.0013711508775578704,-2.117558281621356
2716,-18.71117435286978,8,0.03546746474460187,0.13756751221761152,-1.3066525622704186
2717,-7.9048760930097695,0,0.02617508640069462,0.023705496773392037,-1.6395360090456816
2718,-10.0544042460615,4,0.020047696179011677,0.00021606723057870933,-2.2670573974281107
2719,-16.31912712255899,10,0.020924261995228618,-0.0006564675242831276,-0.94961959635623
2720,-41.642351009713856,6,0.11802102983348967,0.8011120262796319,-2.752601223904331
2721,-22.76125344041565,14,0.029010772981508465,-0.0014950032703677156,-2.1733458540502193
2722,-11.0994803773542,6,0.01847637817881954,9.513119357111661e-05,-1.5977044239153906
2723,-7.407247336689512,2,0.017904792505594472,-0.002064349097184319,-1.8262809349942508
2724,-8.887687764645374,2,0.022806913127964807,0.0005653763180660294,-2.2334934576774126
2725,-16.868180309822694,10,0.025437704851195397,0.0001620113530575677,-1.9869502384087967
2726,-10.63376811163739,2,0.028588636131249623,6.126299028636407e-06,-1.3156756449591396
2727,-14.687840633144846,8,0.023548734623749533,0.0012767867554097213,-1.263808215411157
2728,-5.015200714381697,0,0.01660662488205862,0.0019367536460512028,-2.1376225710057017
2729,-6.702027618057874,0,0.022192144430655262,0.001807673873352072,-1.8357361491360171
2730,-15.378745509177733,6,0.03105544870588658,0.07080552489304028,-2.4063141359389446
2731,-13.793648538904439,6,0.026329893712515238,0.0007646514677027291,-1.558778158203554
2732,-17.049120405969845,6,0.036586491410496275,0.13725167811367914,-1.4004042646017338
2733,-27.72516749055605,8,0.06531512414091412,0.31883496231413355,-2.197746538691568
2734,-4.873455330530844,0,0.02065023445140187,-0.0007540348482168264,-1.7969632304822571
2735,-21.122810118464585,8,0.04345301363729985,-0.23868141248174604,-1.7880392614670524
2736,-17.341073773261982,10,0.024308191302192136,-0.003388113863280487,-1.8057941990414177
2737,-11.708449350840826,6,0.01890215016834722,-0.0012397427612218686,-1.9249510798698897
2738,-20.92490050902943,12,0.0295526506921506,-0.0006569804531207543,-1.722148542454164
2739,-17.36077524350626,6,0.048550321553445575,0.22290142341178612,-2.18501202418453
2740,-32.59292491740708,22,0.03507591032254008,0.002336380404993793,-1.292710032523764
2741,-12.50678346066604,8,0.025037685892589086,0.0012351096517199444,-1.2366092239841884
2742,-4.760932574487136,0,0.02088128322143483,-0.0008487569213142259,-1.8425959478894232
2743,-14.869717291430339,8,0.02274740824976946,0.0007035530494550699,-1.7269689239998693
2744,-16.60857117210214,2,0.048372752225503766,0.18588309136453696,-2.0336428030166585
2745,-19.77240218098403,4,0.05222649728802643,-0.03724887742983202,-1.963296339129131
2746,-20.285920174599685,12,0.02743682177019777,-0.001193843195245706,-2.120449006815448
2747,-31.934695781667287,14,0.059386409873070166,0.3195409204438483,-1.9783693304688235
2748,-10.306310822285981,4,0.02088182391485431,-0.0019434843905268557,-2.052348869905417
2749,-17.54429152736511,6,0.038226130885315006,0.10588417124879757,-2.180773834354053
2750,-13.601436673373437,4,0.04138550290247163,0.002549082830203055,-1.6442731111564481
2751,-13.387264206657738,6,0.02446113975714487,0.0013682206387212192,-1.6507807186177292
2752,-11.035798610710655,4,0.025492023951850278,-0.0007067709386794139,-1.1135725034471682
2753,-19.839060369862818,12,0.025957153542591933,0.001123677330270459,-1.8389692798261115
2754,-25.733245000633907,16,0.032229288081569406,-0.0005560009485104472,-1.5762189981683794
2755,-12.290485748648397,6,0.021691330167753077,0.0026716301578964138,-1.9568787167792143
2756,-18.290754501278663,8,0.03407534603072398,0.001581594783470454,-1.5264786266727568
2757,-35.18407893469844,6,0.10063475494723573,0.6579324177435824,-1.88043777136103
2758,-5.041760219663548,0,0.016694570263786575,-0.00029371778846144775,-1.8404628649543637
2759,-28.873447032218362,4,0.08236240739145136,0.6114372171308932,-2.7756583681177047
2760,-27.756087547721076,12,0.05217247532357999,-0.27969464997449484,-1.9069055176111838
2761,-43.9476968804423,16,0.09378421771960486,0.5718017278139124,-2.076307540599908
2762,-8.731238926467393,4,0.016314616987818626,0.002235898424485891,-1.7449052123849857
2763,-5.7889438475747514,0,0.019168688237002497,0.00016781536319496616,-1.914056631334786
2764,-16.289687486293687,12,0.03064062490209754,0.0021595632394642702,-1.0275234552063712
2765,-5.718914753609094,0,0.018936803819897704,-0.0010227989751941198,-2.1811132721160384
2766,-53.395962934867725,6,0.15694027461876744,0.688730235580688,-2.0479410188599485
2767,-17.31448898769227,12,0.017597645654610135,0.0005987225150125139,-1.7262509468634881
2768,-12.069046637472152,6,0.020643015773714826,0.0018154992727914406,-1.923465369776871
2769,-16.23081930178183,8,0.031902400394503205,-0.00120139182815978,-1.455856288780184
2770,-24.648560940379287,2,0.07499523490191805,-0.28729731696291627,-2.2246617301888008
2771,-11.826376419554462,4,0.02591515370713407,0.0008789537934392124,-1.8599245464295497
2772,-12.865038477524996,4,0.029354432044784873,-0.009629338263034425,-1.8912420809910393
2773,-16.150271843953398,10,0.02036513855613712,0.0027379714308725977,-2.268732765467937
2774,-9.192073454530616,2,0.023814812763346415,0.0008170433512839508,-1.4791124523618868
2775,-27.940721621405157,8,0.06602887954107672,0.3721979668336945,-2.432844811561267
2776,-22.44378880616638,12,0.035766400021117514,0.0007131840775350798,-1.439987488419028
2777,-30.13330916503934,6,0.079911619751786,0.5562502779683333,-2.088302061306035
2778,-33.020237530810235,10,0.08786350202599337,-0.002620458128446187,-2.209129722216762
2779,-44.36422144312433,26,0.060808680275246205,0.15531698460721516,-1.624401556784503
2780,-19.325899912184582,10,0.030880463285379398,-0.0009404632237443811,-1.9768334117833686
2781,-21.79841034604357,12,0.03426017603511748,0.0006536268934418636,-1.7078942650049058
2782,-26.95153620520357,18,0.03609490405324015,-0.002150546891320001,-1.3730221160448572
2783,-6.028816966728059,0,0.020230929418550616,0.0007108887261007881,-2.1498914339223365
2784,-6.926053737374816,2,0.019393912351869335,0.0006407462854275671,-1.252477791673237
2785,-19.34339920876682,0,0.06405099075750596,0.38185961255449064,-2.4118992036276357
2786,-25.987330937602927,18,0.026448115687427127,0.0016469708016290275,-1.5587645921259585
2787,-16.457467113941746,8,0.02800485799318458,0.00025212113184249954,-1.645539888732493
2788,-19.9451935682497,12,0.026308587974336883,-0.0003367818341920436,-2.2655341079780085
2789,-9.486801811343307,2,0.024790734474646824,0.00048464289542583637,-2.0811391656298195
2790,-41.1896852198804,22,0.06354200403933903,0.3416662113399504,-1.5278503914656647
2791,-20.57621875083829,12,0.028398075333901353,-0.000475464327012602,-2.035702699507199
2792,-16.888988272111458,10,0.02281121944407785,-0.0003554860301877045,-1.8541631434026824
2793,-9.396050318043205,2,0.0244902328412026,0.0019298201570262677,-1.9691483244939787
2794,-24.25418506210012,14,0.03395425517251708,0.0013889409613252821,-2.1145754292573384
2795,-7.163646768200719,0,0.02470223023517493,0.0003557800569025607,-1.6878072102109758
2796,-9.11381844118346,0,0.03017820675888561,0.0013509424577547323,-2.003564891891804
2797,-58.05337710409031,12,0.1524946261724846,-0.2870300746132737,-1.868177295553757
2798,-21.77359782335786,14,0.026262154808641403,0.0019133934602094185,-1.8104699796141202
2799,-7.6652819263091345,2,0.02023314973681836,0.006244542759543817,-1.606032307000465
2800,-52.68904254772789,12,0.13473192896598654,0.7372331671452224,-2.2848452851096854
2801,-9.810825338748826,2,0.025863660062082176,-0.0007139249059482669,-1.765429939179749
2802,-13.09808979128697,6,0.023503608580420485,0.0002610529712802231,-1.5112186303710726
2803,-24.72702879505768,6,0.06201002912270743,-0.23000078302197505,-1.7151042460780035
2804,-9.79784017785232,4,0.019198146284279096,0.001424981959916602,-2.2607210605874015
2805,-6.876574533352312,0,0.022770114348848732,0.043422698594640555,-2.2159014472284584
2806,-38.558336222344835,28,0.034961378219685015,-0.0022012825546453133,-1.785990127277505
2807,-16.72148173372368,10,0.022256562032197592,0.001992112397222428,-1.783317761699552
2808,-13.971252966396822,8,0.024273386042263666,-0.0007038533917582798,-2.1536983446802043
2809,-22.88762757658567,2,0.06916432972379358,0.5270959918451225,-2.4169440073531665
2810,-21.081415170305476,2,0.06318349394140883,0.4429593192627006,-1.4978830391348383
2811,-42.04426099747233,22,0.06637172515719349,0.3757162578767844,-2.1949099570765647
2812,-15.084125691060366,6,0.0300798863942396,0.001456516050958747,-1.5862391695626148
2813,-10.976400998832162,0,0.03634569867162971,0.22443886757088172,-1.912889603861694
2814,-6.724327640999634,0,0.022265985566223948,0.002676313855864157,-2.335369607814532
2815,-6.718806316096725,0,0.022247703033432882,0.000825581003507809,-2.3652186863652287
2816,-5.839460091868579,0,0.020561479196720345,0.0011944254343688953,-1.8452104636169577
2817,-8.333794883983481,2,0.020972830741667163,0.0003948635789442388,-1.8295135680296217
2818,-14.0405542448894,8,0.02000183524797836,0.0005505539200866953,-2.041440554088027
2819,-31.515777100206012,10,0.07124429503379472,0.4996245959047413,-2.0812629812982992
2820,-13.271059909421883,6,0.030809575887380845,0.0014297107935062278,-1.9289755425242296
