episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
1615,-8.289243416953001,2,0.020825309327658963,4.9724282457073844e-05,-3.236959468370665
1616,-16.532082522195072,8,0.028251928881440572,0.00018856022688128448,-2.979498607386183
1617,-10.17315388443843,4,0.020440906902114017,-0.004016539330181006,-2.985214549464957
1618,-10.929531956352356,6,0.016322953497855494,-0.0019867545009562932,-2.6723852209914907
1619,-24.867861812801387,4,0.06909888017483913,0.2589065765090046,-3.0648861681704025
1620,-21.454070000482286,6,0.05151356666827427,-0.35052271212652947,-2.8469195714103988
1621,-8.793305659661897,2,0.02295035695831723,-0.0003940381503009514,-2.9048776695460736
1622,-21.141911098372436,12,0.03027122880255776,-0.0033466473022870573,-2.7609778990013067
1623,-54.19523887060865,46,0.03358704455167522,0.00022078760475927934,-2.6390203681481728
1624,-24.774731721874783,8,0.05554546927773116,-0.38279711050442067,-2.904722125665439
1625,-15.14622852884013,8,0.023663008373642824,-0.0010519332179201408,-2.7865012264482845
1626,-18.6268432609804,10,0.02856570616218677,-0.00182052870930191,-2.8161560711909597
1627,-11.974424648470363,6,0.01978286307440516,-0.0035509781760860557,-2.7678311052207913
1628,-18.42896572365856,12,0.022322797651592133,-6.453049471828207e-05,-2.813837086608328
1629,-8.713868265384326,4,0.015608835315842116,-0.0009204334028170056,-2.872814652996619
1630,-9.320473996407854,2,0.024239980120555758,-0.0011496365818176543,-2.803337665288154
1631,-13.351108498457867,6,0.024341418869065864,-0.0007154555493250292,-2.8862411734369733
1632,-13.933277953842621,6,0.02626913229749208,-0.0034178006570687557,-2.927152265962414
1633,-8.578439424893633,2,0.02178291200295908,-0.0030825486536205605,-2.8396814318410804
1634,-14.749020036685064,8,0.02234774846584435,-0.0027761489143656778,-2.698536182208209
1635,-18.883904189064758,10,0.029416901288294037,-0.0038203838493733587,-3.022933852563717
1636,-13.078457083142492,6,0.028089115409295685,-0.0023375542805759266,-2.789384956322176
1637,-10.711242763687903,4,0.022222658157907096,0.0001453111095458812,-2.7145190114116864
1638,-20.68794548290672,12,0.028768031400353066,-0.0011075404301495446,-2.7943247357950556
1639,-52.06280421509033,14,0.12603577554665688,-0.6122812158907671,-3.0070957288695714
1640,-23.945019493931117,16,0.026308011569308388,-0.002522655158895006,-2.809324148634683
1641,-5.761197753814314,0,0.01907681375435203,-0.0025195038789537867,-2.7398850539092066
1642,-7.4705398516008215,0,0.024736886925830592,-0.003371584583505593,-2.540376701249451
1643,-8.184958510881067,2,0.020479995069142644,-0.002041217068476997,-2.699619712503257
1644,-5.222088763331936,0,0.017291684646794488,-0.0028497122154133208,-2.6490874071885364
1645,-53.08538858411926,12,0.13604433305999764,-1.358744699815797,-3.1545466728335776
1646,-14.602601128529397,6,0.028485434200428508,-0.00438972389131217,-2.9757359018185428
1647,-7.5106193002111725,2,0.020259629780188138,-0.0019283831834721187,-2.8740668506385085
1648,-7.618199046038225,0,0.025564426328987293,-0.0011045062319131806,-2.642832171150808
1649,-11.171409305187105,6,0.018209187694320842,-0.0015971088959855146,-2.96928888657737
1650,-27.290114285614155,20,0.026036122448622013,-0.0028591115973124813,-3.0390255159292634
1651,-19.25912330329179,12,0.024036832130105393,-0.0012128357342228492,-2.819108303847402
1652,-30.681949422017837,22,0.03558175992630275,-0.11775962486872679,-2.842148387779436
1653,-23.399108812423965,14,0.03380974392958256,0.0018667825178591629,-2.76076764744286
1654,-27.011109568944097,12,0.04970566082431834,-0.12345437958893607,-2.728777287389608
1655,-11.215104640925174,4,0.024375353516639033,-0.004527600770706085,-2.6866766052426594
1656,-14.609247090912993,8,0.021884924142095894,-0.0018282271395067358,-3.0820862970696545
1657,-15.819632765437246,10,0.02123953564028181,-0.004093922928900179,-2.7365630782842825
1658,-17.63546262330787,10,0.025282988818900242,-0.0019287994141468396,-2.6177670727825078
1659,-24.08901720947441,16,0.026784825196934977,-0.0020407151287446254,-2.7769413750927083
1660,-32.04276618287247,14,0.05974425888368365,-0.18091959699908186,-2.6944249998114307
1661,-32.21820956234935,16,0.05370268067003116,-0.17357144718546427,-2.7843230102186567
1662,-19.606731862286267,12,0.026230109869953062,-0.0006943598880978494,-2.70347204208085
1663,-28.413981976277483,4,0.08084099992144851,0.5289204416990848,-3.006328241210022
1664,-28.937932851424268,20,0.02959580414378884,-0.0029439201573872114,-2.9718270128948454
1665,-6.183334326004734,0,0.02047461697352556,-0.00400402088709706,-2.8568279433057224
1666,-18.05433249625359,12,0.020047458596866075,-0.00037298074257344205,-2.7096443005135926
1667,-37.28468128553988,10,0.09034662677331101,-0.6514238173725309,-2.9205832249410943
1668,-11.85531112317356,6,0.019388447427727,-0.011504870390601222,-3.024763098713534
1669,-8.40607971007431,2,0.02121218447044477,-0.00012543312465118257,-2.9919541559724094
1670,-9.167965114564362,2,0.0237349838230608,-0.0022378034582854994,-2.6201342732383446
1671,-24.385439386702437,16,0.027766355585107375,-0.001832963232203874,-2.6873748002208413
1672,-7.597103688537331,2,0.022568966486037616,-0.0015272574165024824,-2.8567789041118945
1673,-11.0428948801537,6,0.016698327417727414,-0.002071655453344659,-2.9473971488808486
1674,-10.042094651313336,2,0.026629452487792464,-0.0015327858769439704,-2.954331880774648
1675,-11.007042187970605,4,0.023202126450233795,-0.0024896375259032956,-2.768877834157975
1676,-33.09406241257795,22,0.03673530600191368,-0.0011719032083576336,-2.506396112114612
1677,-6.278041759938521,0,0.020788217748140804,-0.004310203297526286,-2.720095103050564
1678,-18.18180298644908,8,0.03486918830975709,9.621717896924851e-06,-2.917412623496924
1679,-16.787014670009142,8,0.029096075066255316,-0.0038115248312273167,-2.9700755571362785
1680,-28.448995069115163,8,0.0677119042023681,-0.5471200261254247,-2.7905125746216672
1681,-17.79617254895202,10,0.025815140890569473,-0.0017482417111365212,-2.895319041193213
1682,-11.512530507997798,4,0.024875928834429743,-0.0034424729876540946,-2.8560909658050573
1683,-9.1184927335955,2,0.03177898541783709,-0.005218546729676226,-3.005006449671055
1684,-8.775532878803983,2,0.022435539333788074,-0.0013831639387922373,-2.725054437650864
1685,-10.538433790410288,4,0.024216421445964035,0.000378500132355839,-2.7784138754381007
1686,-6.488895716129697,0,0.021486409656058556,-0.004426396698983917,-2.8476388140143643
1687,-35.711390920670006,2,0.11162712225387421,-0.7998230875303216,-2.9862771305136477
1688,-17.76674391981803,2,0.05220776132390085,-0.09418671961182988,-2.7839804900723
1689,-29.30209785918346,2,0.10664881976243543,-0.9826651328394291,-3.1658381880275557
1690,-12.195133227530311,6,0.020513686183875016,-0.0022617746455616482,-2.8223991650777975
1691,-16.000691583635522,10,0.01986983968091227,-0.0024609434748352164,-2.6984634529714224
1692,-10.185249335458087,4,0.020480958064430836,-0.003091654264281769,-2.838458598677263
1693,-47.297248374967054,12,0.11687830587737413,-0.4378771143926489,-2.642986664176122
1694,-35.93154530010204,26,0.033327333221819015,-0.0011552227532878618,-2.749604051342178
1695,-44.93972863111718,14,0.10244943255336822,-0.4355360985707356,-2.95348969740201
1696,-21.659705808023883,14,0.025363264264979694,-0.0017997409500773774,-2.67760759738994
1697,-13.555065691288583,6,0.025016773812213816,-0.00029692191716178707,-2.8157485508381748
1698,-26.232832769668136,18,0.027261035661152917,0.0014693656248589422,-2.721853233968518
1699,-10.224823616879865,6,0.021337493014544642,-0.004898464492042408,-2.5484227240015045
1700,-13.892785996227085,6,0.026135052967639266,0.0015221755733460633,-2.5397601447951486
1701,-29.714217554390427,20,0.03216628329268348,0.0017977281633937202,-2.780063274816073
1702,-9.542200369289588,4,0.01835165685195226,-0.0034499431277212026,-2.909294338005407
1703,-53.42455180894355,6,0.15703493976471397,-1.6384983577631378,-3.1086619421650057
1704,-10.864029925275823,2,0.02935109246780061,0.0036843990952945284,-2.767080795262333
1705,-12.130427183686676,2,0.03354446087313467,-0.14257475422411564,-2.7290190354236117
1706,-5.480772230680639,0,0.01814825241947234,-0.004419114764329564,-2.7985980121491303
1707,-7.869740195360668,2,0.019436225812452506,-0.0004413218744752916,-2.925197620019941
1708,-13.284300189061895,8,0.017497682745238056,-0.0020825693577709945,-3.024804921982334
1709,-22.63040103175739,16,0.021954970303832408,-0.0005316280155436488,-2.965707227122925
1710,-18.717741711260214,12,0.02224417785185508,0.0009762071494000736,-2.6505964307175387
1711,-21.364071845959216,14,0.024384343860792128,-0.0019959567295886973,-2.7408407369851355
1712,-23.420378217397133,16,0.024570788799328055,-0.0023490770584063307,-2.843728459412841
1713,-12.597458309101402,6,0.022288710503720992,-0.0033692640153301025,-3.0259030891959933
1714,-41.2553358416348,16,0.08362693987296271,-0.7351003259906101,-3.067677817369475
1715,-12.966499926402209,6,0.02452992931831763,-0.0033836560207419096,-2.76390151898721
1716,-24.721571541116308,6,0.06199195874541839,-0.4106134528675061,-2.945377840440056
1717,-35.49282582765561,8,0.09103584711144254,-0.4432056141577026,-2.965042963196579
1718,-12.045190152176314,6,0.020017185934358788,-0.0036174805137939407,-2.945182807735623
1719,-8.292669360737511,2,0.020836653512375822,-0.004124216969041709,-3.0111692257866953
1720,-6.410362583616345,0,0.021226366170915122,-0.0006613044589387858,-2.7091099601535014
1721,-29.100488539097576,18,0.0500022006265656,-0.0004062428423371334,-2.660198326474727
1722,-7.390294978106392,0,0.024471175424193404,-0.008197020991267451,-2.606405832349332
1723,-12.730664264444234,6,0.02228696776306042,-0.00022289424630449406,-2.8960872442825445
1724,-24.780409336154882,4,0.06880930243759885,-0.5881293567494237,-2.889793549047703
1725,-73.64848484983021,58,0.06361172703182937,-0.0038049679701935833,-2.7149623652234887
1726,-8.092464402312963,2,0.020173723186466815,-0.0038424655217646517,-2.7846646667451562
1727,-31.147520787881547,24,0.02366728737709151,-0.002701772345439685,-2.7258577153569283
1728,-10.016343560761598,4,0.019921667419740476,-0.0009521346705015872,-2.951115351854704
1729,-18.22317042501666,10,0.0272290411424391,-0.004563225374020488,-2.721203184865619
1730,-44.83707751471213,6,0.12859959441957633,-1.0404058159294305,-2.9348381730211357
1731,-6.46513348449796,0,0.021407726769860795,-0.0026900367996353187,-2.812426325027979
1732,-7.629900707686272,0,0.02526457187975585,-0.002343443140005138,-2.611830771911796
1733,-24.75296721536452,16,0.028983335150213625,-0.0011627808041309333,-2.7062534072727815
1734,-12.63965004670062,6,0.021985596181127814,-0.0007864970837978782,-2.8911489595025346
1735,-12.66350606991712,6,0.02206458963548733,-0.0025453798281682644,-2.71320636710199
1736,-12.870503064247439,6,0.022750010146514794,0.00010253344446618036,-2.8024342229287216
1737,-41.119501784488854,32,0.030197025776453182,-0.0027147900246836196,-2.8323274922668196
1738,-28.753635999279968,20,0.02898554966649011,-0.0031509363203500677,-2.9399527725472194
1739,-10.571822776843813,4,0.021761002572330605,-0.0038107557498251662,-2.735634135404424
1740,-40.089296066620626,10,0.09963343068417373,-0.7545754082579573,-3.0224722881711994
1741,-36.24208069731193,28,0.027291657938118715,-0.003221201114294841,-2.919537023979236
1742,-36.89741924182239,30,0.024633640149365723,-0.0018797280765803796,-2.7868180364954918
1743,-15.184162019644635,0,0.050953563824310814,-0.32931571675233245,-2.969253887460042
1744,-6.460613197600123,0,0.02139275893245068,-0.0015307645537791811,-2.5483601575306016
1745,-16.19062017868532,10,0.02105653122001805,-0.006593927459515707,-2.736563644877175
1746,-12.32628683118036,6,0.0209479696396701,-0.0018984648825397209,-2.8399479079724825
1747,-30.619456902363904,12,0.06165383080252946,-0.44473336709189903,-2.7863789538852486
1748,-4.475099693958107,0,0.014818210907146034,-0.0030689399357343907,-2.9064775819406035
1749,-17.138940676365685,6,0.036883909524389594,-0.11251849367353442,-2.84740149494657
1750,-26.03922574755717,16,0.033242469362771865,-0.0015385941508617746,-2.7821912392785015
1751,-18.13614001842032,4,0.046808410657020884,-0.10272304206216917,-2.8540402908267497
1752,-14.990430302066004,8,0.02377697381655101,-0.0021133169756337466,-2.732055994081485
1753,-8.120560035466644,2,0.020266755084326606,-0.0034875355373346403,-2.9402702970803403
1754,-31.796345684508665,14,0.058928296968571804,-0.31263352670849054,-2.7474800861181556
1755,-14.325729383552108,8,0.02094612378659622,-0.0016269873648061609,-2.79397749311019
1756,-10.396798595220956,4,0.021181452302056286,-0.0003017738956452304,-2.5447568732767136
1757,-6.0211646535394765,0,0.019937631303110836,-0.0010608769482963823,-2.8505962590330793
1758,-10.878009514456501,4,0.02323651862992067,-0.0003899028623080183,-2.847542933733407
1759,-16.934662122256714,8,0.029584973914757395,-0.00330594128879737,-2.7215799217022254
1760,-12.903385566723935,8,0.01623637604875494,-0.0027508516228890406,-2.5179318466933496
1761,-13.02510891227822,8,0.017946817543850736,-0.0010873754352464207,-2.767723699025394
1762,-13.051547991845005,6,0.023349496661738425,-0.00039701259522297917,-2.758563459879296
1763,-29.150980265277695,14,0.05016880882542292,-0.15696300517579553,-3.0752835637680103
1764,-12.77570519730566,6,0.022436109924853245,-0.00429295576270053,-2.8777793909909724
1765,-13.443632641426506,6,0.024647790203399068,-0.0027220373001837768,-2.845364971425452
1766,-16.17130830960332,10,0.020434795727163054,-0.0013469737595169257,-2.7214157595297643
1767,-9.222688293051391,2,0.02391618640083244,-0.001954445897081916,-2.9550062725623447
1768,-8.776665366676593,2,0.023530088078738028,-0.0022035043373762166,-2.682057693279219
1769,-10.65331512402827,6,0.016384912408550417,-0.0019482549061854435,-2.753205250144254
1770,-19.506463175142525,12,0.02485583832828651,-0.0020426235824749367,-2.5297024701496844
1771,-5.911291915524136,0,0.019573814289815066,-0.0034111885745571743,-2.885746566855685
1772,-22.56849444306142,16,0.021749981599541203,-0.003736940846722172,-2.7626414288399705
1773,-12.793123918334425,4,0.029116304365345673,-0.06877327342502254,-2.755384535925919
1774,-33.06364343375007,18,0.049879614019039856,-0.1932574886873377,-2.8924628094605604
1775,-10.017861203537779,4,0.019926692726946395,-0.0035628213846303574,-3.1033129781779207
1776,-6.1469407922732895,0,0.02035410858368634,-0.0028589587000241836,-2.7450528514144374
1777,-16.044076655593575,10,0.02113313515941811,-0.0015920388110151344,-2.663971170916025
1778,-17.151244521026427,6,0.03692465073187567,-0.002100802721788749,-2.929481720460104
1779,-15.22738739872615,8,0.02393174635339783,-0.001984084152465452,-2.9964320698466973
1780,-5.8991533064978325,0,0.019533620220191495,-0.002724806899328204,-2.9390376295100293
1781,-24.734136557845012,16,0.028920981979619308,-0.004546352845538772,-2.8591092943714234
1782,-20.147151239642337,14,0.020354805429279105,-0.004141427011272272,-2.764630161990335
1783,-5.954120583335675,0,0.020818603438236598,-0.0016747409895459724,-2.9172220110447764
1784,-26.27361046968401,20,0.020773544601602877,-0.004403355200959999,-2.7464614847394335
1785,-11.153103761709032,4,0.02368577404539416,-0.0010468950187509868,-2.6850032297424455
1786,-62.75274064171022,32,0.10183026702553134,-0.018792027919452996,-2.790620881920088
1787,-7.8255725311353554,2,0.019289975268660078,-0.004423313313903941,-2.726369978321426
1788,-32.09848380361458,24,0.026816171535147378,-0.003221251485277189,-2.8948507446283784
1789,-12.183319337823235,2,0.03371960045636837,-0.08726087660245005,-2.9916236603815287
1790,-28.352887086324262,12,0.0659390608319529,0.17707413465166963,-2.772817188044965
