episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
1454,-23.0898849847767,16,0.030041885528714854,-0.0019513848572140717,-2.706840708271415
1455,-7.447135670316796,2,0.026188152261138426,-0.0017841800196597782,-3.003849449747045
1456,-11.304356597845453,4,0.02418661125114389,-0.0027478852932995173,-2.9080124952123207
1457,-32.64288071936647,6,0.08822145933565063,-0.8295711936727506,-3.055325922388383
1458,-9.503028306855207,2,0.02484446459223585,-0.0029821459005050215,-2.843834238527495
1459,-10.923438297730112,4,0.023549109856225027,-0.0011144376879393245,-2.6265681519195856
1460,-11.574983793230722,6,0.019910656404395537,-0.0016982952042599209,-2.8524274198305126
1461,-16.847356942891615,10,0.022673367360568172,-2.24453684278696e-05,-2.916298824380343
1462,-28.539196377430912,16,0.04152051780606263,-0.002123316881919144,-2.8847096878113163
1463,-26.13803332673499,18,0.026947130220976674,-0.003586484028862185,-2.7977733101944025
1464,-17.06771154354154,12,0.0206004534290308,-0.0008631062826399154,-2.9102054946575073
1465,-15.526988588079771,10,0.01830128671549593,-0.002917114909066023,-2.6342554347391474
1466,-10.63210595058366,4,0.02196061573040958,-0.002986594390691511,-2.9136071071230703
1467,-31.44960822661728,24,0.025512356940469914,-0.0020024524535186437,-2.7344996828666956
1468,-6.9579948410642265,2,0.025556674438475424,-0.001994273626424382,-2.939901861533302
1469,-10.142479645464018,4,0.02033933657438417,-0.0010216627147400272,-2.7411097743313695
1470,-20.119807568334846,12,0.026886780027598915,-0.0042695587525600626,-2.9287224897432838
1471,-11.37434694506581,6,0.017795850811476225,-0.0015779794158339994,-2.980789760807267
1472,-7.912955755345326,0,0.02620184024948781,-0.00020827860924159332,-2.7787159799823278
1473,-24.05495611227604,16,0.026672040106874274,-0.0014130801914586679,-2.6819739556286
1474,-15.215247134035817,8,0.023891546801443096,-0.0010476403780256872,-2.8045647038654145
1475,-16.147071722897458,8,0.02697705868509089,0.0011968401192058347,-2.820334449075224
1476,-47.48328503185914,20,0.0910042550723812,-0.6262458565738978,-3.008427455083819
1477,-7.737875757672786,0,0.025622105157856952,-0.0023283684387994277,-2.7172583461619624
1478,-9.462607194160624,2,0.025911830535279897,-0.0021093484269739645,-2.729175624373117
1479,-34.648674365581584,24,0.035260511144310204,-0.08696207244894374,-2.9402743642867177
1480,-7.606563407725526,2,0.018564779495779875,-0.0003449515245287426,-2.869683409135404
1481,-18.86803843009858,12,0.022741849106286894,-0.003971142817708041,-2.9472393681986193
1482,-5.677629546287343,0,0.019052448141903853,-0.0035241280724575756,-2.691076994564692
1483,-8.203854321748896,2,0.020542563979300942,0.00018506400157629655,-2.8781763101286497
1484,-10.926536719108775,4,0.024389213799678778,-0.0014523456730669967,-2.693052311117423
1485,-10.105615359925643,4,0.020217269403727266,-0.0010835888157197774,-2.6601723010892693
1486,-13.687187804540088,6,0.025454264253443937,-0.0007425976104553271,-2.930393446434832
1487,-10.492059236894761,2,0.028119401446671525,-0.0012217244030044271,-2.970365447154429
1488,-17.489549964869166,10,0.024799834320758888,-0.002069699857538159,-2.7046779097115894
1489,-26.138740135241246,18,0.029488188895801553,-0.0029455587571567813,-2.719203058640794
1490,-21.162753779051737,2,0.06345282708295283,-0.5764739925690945,-2.9703278571969
1491,-53.53970844872515,16,0.12430367036001734,-0.8365025040273406,-2.7444121969659276
1492,-11.987553105220162,6,0.01982633478549716,-0.002013473623179343,-2.9024512873049315
1493,-6.75461755150107,0,0.022366283283116146,-0.0017360149931304452,-2.7738646466456145
1494,-7.6029560822621685,2,0.018552834709477332,-7.884246150697797e-05,-2.7607373407223132
1495,-10.680388759707613,4,0.022120492581813218,-0.00369551798027311,-2.6763743032099
1496,-34.09868827428415,26,0.028516508008042483,-0.0018596441632556453,-2.690608911079676
1497,-24.243632603421137,18,0.02067428014377882,-0.002230039660260698,-2.737753754705985
1498,-5.433962133346092,0,0.017993252097172435,-0.003185216801002813,-3.0147706789728206
1499,-19.836638721972523,10,0.03257165139726014,-0.0020570576505501144,-2.7694940985963736
1500,-8.245881698587196,2,0.020681727478765535,-0.0034160239510207333,-2.898322170655072
1501,-4.540440770536962,0,0.015875667029849556,-0.0020937027527716244,-2.980227759282163
1502,-8.327440092011035,2,0.020951788384142547,-0.004206797363088522,-2.8077596541674534
1503,-27.05345347493343,16,0.036600839320971315,-0.012910280336736893,-2.9250952498992713
1504,-20.664635200113867,14,0.022068328477197943,-0.0029270678057045437,-2.7068024734613356
1505,-8.94188194055104,2,0.02298636404155966,-0.001361679619668508,-2.6673650120491383
1506,-25.473121379130514,18,0.024745435030233725,-0.0027484960146310017,-2.9089133137640455
1507,-9.228703518114767,2,0.023936104364618443,-0.002371565659687737,-2.8415928976739826
1508,-10.781951871270747,6,0.020973473119608444,-0.003872274003081481,-2.894427314041011
1509,-17.78932376192818,12,0.028379038048667548,-0.002466610441778732,-2.6898551256678926
1510,-8.78648196352173,2,0.02247179458119776,-0.0032949243073925275,-2.6480114728873843
1511,-8.826429056353012,2,0.022604069723023135,-0.004596392428795406,-2.804755931294952
1512,-8.629267643283034,2,0.021951217361864353,-0.0028445199512821063,-2.623327864923388
1513,-7.225513422196647,0,0.023925541133101472,-0.0010686997657284043,-2.825146965091641
1514,-15.932712613437765,10,0.021340692854092753,-0.0025715796335553415,-2.9534030297581815
1515,-15.275124534441508,6,0.030712332895501626,-0.00021539976888194383,-2.6487542615955175
1516,-9.199951892722599,4,0.01721838375073716,-0.001519100072744321,-2.7957805433147365
1517,-11.189707160949757,4,0.024289551219424884,-0.0036712586179665115,-2.9484524564340875
1518,-11.45850243516933,6,0.01807451137473296,-0.0008535167604024886,-2.712754498743637
1519,-34.0743182940539,26,0.026736153291568966,-0.0020241443043889245,-2.653162881184681
1520,-7.927573824000151,2,0.02245293115151576,-0.0013549888765820386,-2.8125875019486006
1521,-8.338443118450526,2,0.02098822224652487,-0.003411892880238469,-2.779030293418597
1522,-18.95312967112996,10,0.029646124738840814,-0.00441965362996122,-2.84090404382499
1523,-47.67407166262701,34,0.045278382988831155,-0.00032746050840656935,-2.7420874622820826
1524,-27.07325338706074,20,0.025082458819364113,-0.00057222971185738,-2.7330858419878004
1525,-14.866672285012696,8,0.0227373254470618,-0.0046803833539011755,-2.7221249983311187
1526,-36.04500101104369,24,0.039884109308092226,-0.0034497923048102106,-2.801434296425987
1527,-21.308505768446448,12,0.030822866782935245,-0.003257870430663376,-2.8493904196870026
1528,-18.958065527259464,10,0.029662468633309447,-0.0013448896701254926,-2.938320482437482
1529,-30.981564847706334,22,0.029740280952669777,-0.004474500536345044,-2.8059164974846205
1530,-15.336898905775245,10,0.01767185068137502,-0.005318521506816846,-2.7492227851303714
1531,-13.85720445672059,6,0.026017233300399237,-0.00328239691860061,-2.581499148018921
1532,-42.594800726315434,16,0.08806225406064729,-0.7346382315273686,-3.008821951845061
1533,-9.801411477662711,2,0.02690141888849225,-0.0026482831752971457,-2.744086889031038
1534,-10.197341066390162,4,0.025398938796681064,-0.0035789782426617735,-3.006841851450712
1535,-7.711076884887296,2,0.018910850612209554,-0.0012927969999377005,-2.9359261730710116
1536,-13.536777685328289,8,0.018333700944795757,-0.0017355213083622865,-3.0244969119660907
1537,-14.150465743187212,6,0.026988297162871478,-0.0021250290688996924,-2.9702564976984536
1538,-12.201295480375139,2,0.03377912410720249,-0.11277815716422859,-2.727536380480179
1539,-5.490993170941933,0,0.01818209659252288,0.00033268643641807383,-2.853835987520359
1540,-12.418805505682629,6,0.0212543228664988,-0.0029601563756594695,-2.8950898874605024
1541,-5.301533353009787,0,0.01907026385974751,-0.004975275381170079,-2.9163374958949317
1542,-13.368645014308933,6,0.024399486802347447,-0.005400402889169123,-2.811925168004849
1543,-8.919206052415046,4,0.016288761762963705,-0.002036284055909302,-2.8733444050083934
1544,-23.467758625455073,18,0.02336648985237235,-0.003584956113471944,-2.891987454529223
1545,-16.6267963010002,8,0.028565550665563617,-0.0013238331757097301,-3.062127877299717
1546,-11.618692179815262,4,0.025227457549057156,-0.001476043159996363,-2.943834624426969
1547,-15.859533168346717,8,0.026024944266048716,-0.0037488813572933294,-2.854068325414162
1548,-26.869331358185583,18,0.029368646881409343,-0.0016422413671944316,-2.7333604074392426
1549,-6.49488135528995,0,0.021506229653277944,-0.00358636277455633,-3.028963964471874
1550,-13.783743691664315,8,0.022245168044862828,-0.0014611990323576789,-2.7429420560960156
1551,-12.931495173955147,6,0.022951970774685915,-0.000599097972889955,-2.7531954192650496
1552,-16.232483444668993,6,0.03388239551214903,0.0001063547227439156,-2.8017236494358215
1553,-13.95820086563439,8,0.0197291419391867,-0.0008077715456467245,-2.771023838314234
1554,-22.777532269390296,14,0.030690672270595472,-0.0005293822645615148,-2.6727481238750768
1555,-8.38466848617592,2,0.028002931956911944,-0.0027835177985763406,-2.597690962737474
1556,-4.766442413594527,0,0.0157829218993196,3.318762678856536e-05,-2.781537021364784
1557,-35.56342897243342,8,0.09126963235905114,-0.786761523117558,-2.9707695917611856
1558,-21.719835422485176,12,0.032184885504917826,-0.001978274240021267,-2.8197994334290164
1559,-24.151012693513817,16,0.026990108256668355,-0.0013207161696535221,-2.8147910464529198
1560,-5.03042335007794,0,0.016657030960522977,-0.004289887761250015,-2.775639810672503
1561,-8.289500877053278,2,0.020826161844547254,-0.0002858175046893071,-2.867605681527045
1562,-22.986411144027798,16,0.02313381173519144,0.0007906420970688703,-2.6292118040673644
1563,-14.145240435910454,6,0.02697099482089555,-0.003157361628817678,-2.8110755256019435
1564,-18.997840846142346,12,0.028446507504643816,-0.003717554607655762,-2.7633465103574126
1565,-24.644312789547914,14,0.035246068839562356,-0.0048041388206646485,-2.7407980798493874
1566,-9.598717993011247,4,0.020139273356155632,-0.002397380946639577,-2.828032091780475
1567,-21.472996146391615,14,0.03366214480356565,-0.0055079314712464375,-2.7108638300153487
1568,-14.22973118953063,8,0.020628248971955667,-0.002773576667486067,-2.7333145958553793
1569,-19.81482038514541,12,0.025876888692534395,-0.0030262935515770703,-2.789165771456161
1570,-7.517658467159755,2,0.01827039227536342,-0.0019385122558000245,-2.8290968279436766
1571,-5.371966298270956,0,0.01778796787506935,-0.0028543598289965397,-2.803065285191868
1572,-14.44233170611732,8,0.021332224192441365,-0.005474913067227563,-2.8644539812987206
1573,-9.82977106629936,4,0.019303877702978006,-0.002020143605506553,-2.6799300176837786
1574,-40.91291141060095,14,0.08911560069735451,-0.42749779954381495,-2.771554995905176
1575,-15.07413085144798,8,0.02342427434254294,-0.0030442970018103002,-2.9098664613487664
1576,-18.5714163521602,12,0.021759656795232625,-0.0020236383460536106,-2.8336177348463782
1577,-6.578789599712977,0,0.021784071522228398,-0.0007444701728022454,-2.818245635719874
1578,-31.257761887937512,22,0.03065484068853474,-0.0012209157720023138,-2.8971853852457063
1579,-35.850707833572116,14,0.07235333719725871,-0.5089903989017306,-2.767831564184266
1580,-16.24738235003464,8,0.02730921307958483,-0.003252374062573673,-2.6561436679356096
1581,-15.778861907400204,8,0.025757820885431163,-0.003335223166543423,-2.635760413067352
1582,-30.4014620054568,22,0.027819410614095243,-0.003395421414239801,-2.7604152930362322
1583,-12.132002340383504,2,0.03354967662378639,-0.0011465385500711717,-3.027691698794641
1584,-28.251274358538485,16,0.04056713363754457,2.4062464790825813e-05,-2.8242391006746606
1585,-4.210765245068516,0,0.016320795523521368,-0.00518932356408891,-2.9507683949852983
1586,-12.714948192886904,6,0.02223492779101608,0.00011533114323639219,-2.852975887990948
1587,-21.215602122023423,4,0.057005305039812465,0.10483682766743313,-3.0144178115944715
1588,-8.550866926641113,4,0.015069095783579784,-0.000584712557399041,-2.6501145184274058
1589,-5.966434421485786,0,0.01975640536915821,-0.00015845077285012662,-2.8369136671063844
1590,-27.066176110575576,20,0.02470690947753731,-0.001299153942406386,-2.633023943710374
1591,-34.09879702289516,24,0.038253019026117926,-0.000639138042408211,-2.727738272573686
1592,-12.456484010447872,6,0.021379086127310792,-0.001246608715868302,-2.729242710142307
1593,-11.591065017619028,6,0.018513460323241873,-0.005952789622130773,-2.7785847477154615
1594,-23.34997788991754,14,0.030960191688468336,-0.0035701300217214947,-2.4870591104779987
1595,-28.246996756145066,16,0.04055296939120887,-0.0015736504832578712,-2.6057084072769823
1596,-10.561576573357483,4,0.021727074746216855,-0.004458580334479643,-2.8485958506285343
1597,-13.036913316637905,6,0.023301037472310954,-0.0032978393687151174,-2.7424395726443214
1598,-7.762650376686155,0,0.02570414032015286,0.001912502504404116,-2.757316865191243
1599,-9.373988998849912,2,0.024417182115397066,-0.004017935758988552,-2.8462425778210565
1600,-5.197658749920858,0,0.018563066964003026,-0.0037394478709237384,-2.8226178584446564
1601,-7.631779525548725,2,0.01864827657466464,-0.0017245417756077816,-2.867374593924287
1602,-12.871251937673291,6,0.022752489859845473,-0.0009736761613440583,-2.895081905840853
1603,-13.776273058878992,8,0.019126731983043124,-0.0020059516114515827,-2.782957514390405
1604,-10.391133926607395,4,0.021162695121216518,-0.0013473870845616407,-2.5997591067832935
1605,-28.43220131117803,20,0.02792119639462926,-0.0027437056873505627,-2.7918373721479037
1606,-8.29327398583153,2,0.02263767620802701,5.918881209339384e-05,-2.876389668227387
1607,-6.950315326347431,0,0.023014289160090885,-0.0025719440379102917,-2.9260466020274443
1608,-16.283858777880884,8,0.02742999595324796,-0.0029099218971373525,-2.9144843862877714
1609,-15.633053335794092,6,0.03189752760196704,0.0001469030067330806,-2.898194382365803
1610,-9.241403117749709,4,0.024265755174767208,-0.001757074991797304,-2.4581133273266325
1611,-11.540643009217415,6,0.01834650003052118,-0.002277547584242181,-2.7597201123844064
1612,-8.743960792094962,2,0.02233099600031446,-0.0042193811101567565,-2.657035835815936
1613,-13.256865320019553,6,0.024029355364303128,-0.0056061670586577805,-2.764798199814368
1614,-24.562023624821414,10,0.04821862127424315,-0.14235379083212374,-2.749762175259734
1615,-9.785254137598919,2,0.025778987210592387,-0.003430618733647187,-2.620639118471912
1616,-9.676109859164507,4,0.018795065758822838,-0.005260696375761058,-2.8620854094794903
1617,-29.373063254124048,6,0.07739424918584116,0.037328227993258155,-3.1222870730890566
1618,-11.064788969796,4,0.02339334095958939,-0.004688332355519547,-2.5088034594960784
1619,-17.90571862049592,12,0.01955535967051661,-0.0010584555828438097,-2.800960435630871
1620,-21.331342517775273,12,0.03173926026454179,0.0006474968110889095,-2.416603787116339
1621,-17.58324473137935,10,0.02511008189198493,-0.0017746845309604083,-2.7987185349115107
1622,-18.982171436535356,14,0.01649725641236895,-0.0044060709370479035,-2.8409231669543966
1623,-4.815277508064761,0,0.01757400550388595,-0.0018926629281677577,-2.7876596723941502
1624,-20.169149573980597,10,0.03367268070854504,-0.041366752740211586,-3.0939952109351334
1625,-27.36141212186997,20,0.03200613966030458,-0.00028701946716350705,-2.9613343543243977
1626,-10.718847720928679,4,0.022247840135525342,-0.0020248233300976036,-2.7758883869775612
1627,-16.3071415803929,10,0.020884574769512946,-0.0015288750017724857,-2.721859474668498
1628,-24.93348950039601,6,0.07282111346306161,-0.5368804724673883,-2.650181382959437
1629,-10.779403475285442,4,0.02244835587842859,-0.002981037107783536,-2.919281809627898
