episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
2941,-73.83771802638681,36,0.12783012846752256,-0.07481081117639897,-2.7266501466485646
2942,-12.01999033392228,2,0.03317877594014007,-0.006015051599431611,-2.6057962792563183
2943,-10.761404311455452,2,0.02901127255448828,-0.0011340661871783583,-2.660352518553969
2944,-14.732117949973107,4,0.03553681440388437,-0.002909301570154085,-2.7077320443197626
2945,-8.098117602855087,0,0.032653700011512486,0.0016628816945388192,-2.8019311606261086
2946,-22.71607864863723,14,0.03631699436932181,-0.003867252027460684,-2.522399262449665
2947,-16.16887267969219,6,0.033671763840040426,-0.0035864668283056445,-3.1328953197993807
2948,-11.652305909941765,2,0.031961277847489346,-0.007685869399285474,-2.677150733827225
2949,-18.90810969545246,8,0.036119568527988435,-0.006317097028186977,-2.6179290330626874
2950,-52.12419529525399,16,0.1196165407127614,0.3187191144919057,-3.2825364491619347
2951,-22.993804474668316,2,0.06951590885651783,0.42559329406543334,-2.70971489183247
2952,-8.373976997194339,0,0.027728400652961435,0.002615070470688951,-2.8868090680524374
2953,-10.598624761837023,4,0.02894133667472378,-0.0030180352778794864,-3.0051978662507937
2954,-14.399144833371974,6,0.03924834034285963,-0.005938423988975097,-2.734980030822411
2955,-37.16862513498377,6,0.10320736799663471,0.6953832456060309,-2.5916114453271355
2956,-21.0726199965523,10,0.03666430462434531,-0.0010087799122063628,-3.2460191464716943
2957,-21.62216764198293,14,0.031238391975339515,-0.004422697056558167,-2.470322050562426
2958,-16.627209265839898,8,0.04229024149921523,-0.008008200215294446,-2.209514010172593
2959,-24.688342599407772,10,0.04863689602452902,0.0021595999347940333,-2.4082781121555703
2960,-10.122875539160065,2,0.026896938871390955,-0.0011000267425027757,-2.767037307270895
2961,-18.932354688282647,6,0.04282236651749217,-0.004423391201459364,-3.179526162649958
2962,-13.231113614816499,4,0.03056660137356448,-0.007863800347295424,-2.6644211797888366
2963,-11.380278074271173,4,0.030497016835831243,-0.002727706472905091,-2.2513843724014397
2964,-13.11348456141657,4,0.030177101196743533,-0.0002492822019000914,-3.213501183040724
2965,-31.360057838126256,12,0.06410615178187494,-0.0017777314520632194,-2.1782685229623002
2966,-14.938532975694347,4,0.03622030786653743,0.0006414314661026988,-2.851705610841846
2967,-18.28060125485752,8,0.03404172600946206,-0.0020100402931022823,-3.267546617213655
2968,-15.36194552093358,8,0.02875759969114669,0.0009131427693318984,-2.0560374543085347
2969,-7.729422044231072,0,0.02559411272924199,-0.003639184120142006,-2.865308627771485
2970,-31.092360216668688,20,0.04583619924243217,-0.12182538090187148,-2.8740272530534714
2971,-11.206743466993604,2,0.030485905519846417,-0.0016552380640799834,-3.090669371054696
2972,-32.70660851382617,14,0.061942412297437674,0.19831248469649204,-2.928931241347115
2973,-18.063438362401506,8,0.033322643584111064,-0.00242669885910258,-2.02691649513343
2974,-25.78012814620042,16,0.03419625225944221,0.020024026304457362,-2.8178046196851376
2975,-21.764719169604124,4,0.058823573409285186,0.2651705071396373,-2.8760018337388455
2976,-17.98492367753957,8,0.03306266118390579,-0.0024418874301435733,-2.8875955280394137
2977,-14.591524819850257,6,0.028448757681623343,-0.004285287711883445,-2.595947344486435
2978,-17.99205359050374,4,0.046331303279813676,0.051115325987585725,-3.008620648551983
2979,-8.260517171067447,0,0.02735270586446173,-0.003221241812166197,-3.081145438365484
2980,-18.428301649908597,8,0.036462593181498575,-0.002414038462134508,-2.9448946813329844
2981,-7.978931049826279,2,0.02533445360095887,-0.0018078458870334898,-2.034246001313283
2982,-12.560335610968282,4,0.028345482155524095,-0.0041404478424629625,-3.195104208695769
2983,-15.349295363862272,6,0.030957931668418277,-0.00499071457366604,-2.5111483880896923
2984,-21.535322300035837,12,0.03157391490078093,-0.003373256609590095,-2.224393679737258
2985,-14.74084713026002,6,0.02894320241807948,0.0028799454943702514,-2.439022028337646
2986,-33.77460341607253,16,0.05885630270222694,0.3242466514558525,-2.625682825432159
2987,-13.585943892496918,4,0.03174153606787058,-0.0019673392077173965,-2.5664765019404596
2988,-18.831317961642444,8,0.03586529126371663,-0.003974163219708925,-2.568185525426758
2989,-21.140140579392547,10,0.04188022774207705,-0.0007613960039080645,-2.5412435740891572
2990,-15.010942310763872,6,0.029837557320410133,-0.002074517752429384,-2.9432326936167827
2991,-28.877483845296908,10,0.0625082246533009,-0.27062367444043817,-2.452697520776704
2992,-27.79346960947721,20,0.035424861861259975,-0.0004936315345747227,-2.2418522022313185
2993,-51.96819874029027,6,0.1522125786102326,0.8351573242540687,-2.4489088305869657
2994,-24.541380393811323,4,0.06801781587354737,0.002374349942813251,-2.6129405616386525
2995,-21.637439523361966,8,0.045157084514443765,3.465840266092329e-05,-3.075506706784143
2996,-9.34156433456852,0,0.030932332233670624,-0.014070191232808279,-2.317712840723608
2997,-37.88799959023684,12,0.08572185294780398,-0.20494906525991066,-2.553496008610334
2998,-21.947970840791157,14,0.026317784241030474,-0.0022215799582715064,-2.614830968017067
2999,-34.0939826072934,10,0.08543965463579219,-0.4658086531163121,-2.457875739323456
3000,-23.638521974747658,12,0.03853815223426392,-0.0027499022822679076,-2.4921596324206976
3001,-33.06662120930553,22,0.03980798996153075,-0.003819785672306961,-1.9436426567907024
3002,-26.34880452636254,14,0.04089008121312076,-0.003370665509364759,-2.1458746254885557
3003,-16.13484770198763,6,0.033559098350952485,-0.0027286704652788527,-3.1240572265126136
3004,-12.815820425668347,4,0.02919145836314018,-0.0031245176165383185,-2.8838555137766755
3005,-18.714468999664195,0,0.06196844039623911,-0.3264491177450045,-2.7509645802705913
3006,-14.12116028497202,2,0.040136292334344244,-0.004563062096211985,-2.919865130360118
3007,-30.325265326175195,0,0.1004147858482622,-0.341945176749777,-2.6394575514129075
3008,-29.189078046947557,12,0.05691747697664733,0.2591558518817969,-2.664711041969327
3009,-13.286922230882496,4,0.030751398115504983,-0.0010870983125641942,-2.7428911815264065
3010,-19.690422614407563,12,0.028911363212058498,-0.004537283226714602,-2.7134643023872145
3011,-42.96803188832753,0,0.14227825128585245,0.27867193630771614,-2.958176000012526
3012,-11.425996084278674,2,0.03121190756383659,-0.0014895593555526968,-3.3468105067535263
3013,-12.198657199732052,0,0.040392904634874396,-0.10337095110883801,-2.1230191460980214
3014,-14.956183654419588,6,0.03153585793809704,-0.00444106468258583,-2.6311921491009316
3015,-8.035438671047514,0,0.026607412818038148,-0.0009556273761704959,-2.7746503964277243
3016,-16.0932761769944,6,0.03342144429468356,-0.0005254999629610422,-2.6614187154837956
3017,-13.940547148642615,2,0.0395382355915319,-0.002015925957420409,-2.6063380192539696
3018,-22.86432182248757,8,0.04954773940829193,-0.1786025305845154,-2.6478384706570455
3019,-16.622904336195013,6,0.03517517992117537,-0.00021014389033053094,-2.826138956925372
3020,-24.480905499145464,12,0.05622029504119548,-0.007022392255807849,-2.3687648750877277
3021,-24.26726865877929,2,0.07373267767807715,0.05948492037810829,-2.751943557356278
3022,-21.659553126367747,12,0.031985275252873036,0.001386803770838737,-3.2670214101070822
3023,-16.18942726784153,8,0.035918540648427595,-0.006405415199594899,-2.9119020359312735
3024,-21.310309192175495,10,0.03745135494097863,-0.004566662990648472,-2.8279574819783826
3025,-14.229920795581087,4,0.03387390991914277,0.001622212088099428,-3.002948451244476
3026,-37.20812003244965,8,0.09671562924652195,-0.609899434409203,-2.437788786645362
3027,-38.024358788504294,26,0.039815757577828716,-0.005351201581787195,-3.0691883145805314
3028,-46.225333722701464,16,0.10008388649901136,-0.3029366336861588,-2.5839415299222384
3029,-50.87446347939078,14,0.12210087244831386,-0.21635740803283277,-2.109756767938783
3030,-8.649001320414945,0,0.028639077219917018,-0.004939956081004209,-2.80147361802076
3031,-8.44748482967285,0,0.03406243882932604,-0.006049657079124553,-2.672968169175945
3032,-14.630718952123251,6,0.028578539576566996,-0.002211640328045515,-1.933055060741874
3033,-32.662350006948635,18,0.04855082783757837,0.0012324871962569308,-2.7747821359609337
3034,-18.971422545476337,8,0.0431945769506942,-0.02710741590373915,-2.358635502514488
3035,-21.175503663673997,10,0.037004979018787985,-0.0018549630042190189,-2.40335274968373
3036,-10.896452433864331,2,0.02945845176776267,-0.002982442715785016,-2.791262684761861
3037,-46.72183079880258,32,0.04874778410199541,-0.0010721870858394942,-2.7198158981338674
3038,-13.126346523967248,4,0.030219690476712732,-0.0022790948883476144,-2.614655986813472
3039,-30.278563223747476,20,0.034034977562077934,0.0009685846491229553,-2.41758852738406
3040,-39.57002770729055,16,0.07804644936188933,0.12352777717801564,-2.7096780852988265
3041,-44.96389765150084,14,0.10252946242218783,0.5051375087345981,-2.3635166175690068
3042,-23.773283356403788,12,0.03950766226981156,-0.005376919359984439,-2.700613301423622
3043,-19.9002399711701,10,0.032782251560165926,-0.0022917590893508978,-3.160830465588404
3044,-16.682534755900246,8,0.028750115085762508,-0.0012714704473977846,-3.0806741417617696
3045,-14.320903352965477,6,0.030148200554222782,-0.005253282126437441,-2.8608378301299324
3046,-40.453627848652346,8,0.1074623438697098,-0.5603620800753247,-2.7635519815779146
3047,-9.155340386250032,0,0.030315696643212073,-0.0026797784459993046,-2.9934932068514173
3048,-33.044982274833785,20,0.059295373976516935,-0.003032601788132028,-2.6934450737384825
3049,-12.561183992854518,6,0.03154415381180058,-0.0006085068462058328,-2.6942073473503116
3050,-11.15297080572177,0,0.04322856901442553,-0.009292713945276688,-2.872593945770095
3051,-18.379731172197157,6,0.040992487325156236,-0.005675811726223702,-2.75106092553558
3052,-28.013484900569118,14,0.0464022678826791,-0.002162549488820037,-2.625841006267791
3053,-16.06806444315582,4,0.06034032221577904,-0.22789130340854172,-2.3542689987229535
3054,-8.555878397371341,2,0.027090406600708175,-0.0003318022474769718,-2.2998431271273057
3055,-30.62214939505855,6,0.0815302960101277,0.35789473617413936,-2.73770937412601
3056,-21.361096746191244,12,0.030997009093348408,-0.006702572517621251,-2.5771421677748663
3057,-11.93170037815859,2,0.032886425093240385,-0.004693663933172526,-2.6116467638332503
3058,-38.714732734544725,6,0.10832692958458519,0.21726906215660244,-2.3629981293083966
3059,-14.692869051425879,4,0.0354068511636619,-0.0048160663112035845,-2.8902826183284356
3060,-22.81455222195728,12,0.03580977556939499,-0.0010436411344890316,-3.126142378355645
3061,-9.297772088133922,0,0.030787324795145468,-0.003756046506024231,-2.1590111612641048
3062,-21.53229823502803,8,0.04938794976287605,-0.00354988641176971,-2.214069406654563
3063,-12.794505914317751,2,0.03574339706727729,-0.0002654315970856573,-2.3607724041782863
3064,-21.670893445372425,12,0.032022825978054344,-0.0045931442720901884,-2.7064041573735453
3065,-8.635298910643078,0,0.02897751312296334,-0.00350624235150023,-2.3325126168692343
3066,-38.76092741810687,26,0.04623524426850318,-0.0023639706464524827,-2.7846929463160146
3067,-11.210564580268157,2,0.030498558212808554,-0.00042131016723231864,-2.5524049467383265
3068,-12.89520097020712,4,0.029454307848367993,-0.0031311105893591777,-2.986313851905982
3069,-13.365317565959659,2,0.03763350187403852,-0.0016637471720378919,-2.900150392299814
3070,-20.939164580542556,10,0.036222399273319744,0.00048552575489947116,-3.1357541654741588
3071,-38.94923816761604,6,0.10910343764111288,0.07215151035401118,-2.5044862877344714
3072,-31.349920477913976,20,0.037582518138788004,-0.008226545930559446,-2.6205819006187614
3073,-22.36130296984017,10,0.04093146678755015,-0.0009257701517002571,-2.566731245818992
3074,-22.607077757500928,12,0.03512277403146018,-0.0044584966476679784,-2.6540870624500332
3075,-19.819821338410794,8,0.05139052755830788,0.10663428163824036,-2.3982600767713587
3076,-31.216654284927195,20,0.03714123935406353,-0.0020772123496535402,-2.1951098325676193
3077,-20.974003336043033,6,0.04958279250345387,-0.0008736971839768997,-2.7184023359904548
3078,-16.553387313546402,8,0.034213549254185564,-0.00231266899863258,-1.7966029079730157
3079,-7.755909553022638,0,0.025681819711995606,-0.005434308812601973,-2.645614791978405
3080,-6.220125493307299,0,0.03206250254282108,-0.005567451531893199,-1.8433913629185217
3081,-49.5854211743376,12,0.124455037001118,0.5131295018339844,-2.9505440427206646
3082,-15.684515510037329,4,0.03869044870873286,0.0029432655728055127,-2.7454597903555107
3083,-24.34186646129673,10,0.047489624044028816,0.1017592913375563,-3.04526583039632
3084,-17.784297853447708,4,0.045643370375654746,-0.005377499467773449,-2.70257745839714
3085,-16.99268781958758,6,0.03639962854168057,-0.0013994526781067745,-2.663254359080564
3086,-17.354279903317014,8,0.03097443676595045,-0.002622357612346231,-2.4210127727227246
3087,-9.014407557213739,0,0.030048025190712483,0.001845561841580396,-2.711129678453319
3088,-17.993719504553496,6,0.03971430299521016,0.0005064572734967959,-2.8266023386914334
3089,-17.985071581930764,8,0.033063150933545615,0.0029662610840018445,-2.552904278319252
3090,-20.230549340646757,8,0.04049850775048585,0.07707937773631651,-3.0287158589981287
3091,-10.700851847370457,2,0.02881076770652464,-0.009044188811499255,-2.5978089457120674
3092,-7.701878905292498,0,0.026376297620864707,-0.0010311922009026452,-2.651718279630606
3093,-10.675507569502425,2,0.030983955605365817,-0.005386936874212032,-3.138504218340635
3094,-9.726612080523902,2,0.02558480821365524,-0.011050722155383086,-2.639234247929027
3095,-16.735217840578063,4,0.04216959549860254,-0.004588345519424299,-2.77762863293617
3096,-17.586799546517362,8,0.03174436935932894,0.0017400206380449729,-2.643422110025179
3097,-17.717807798172398,8,0.032178171517127215,-0.0037146030942175464,-2.469175443391043
3098,-12.374369275556898,4,0.027729699587936796,-0.00524349150676527,-3.811251821175479
3099,-21.939251596338774,2,0.06602401190840648,-0.3448768767081078,-2.8225970742710564
3100,-30.068130570211935,18,0.03996069725235749,-0.00651128078311287,-2.810143660942692
3101,-22.230920782044663,10,0.04049973768888949,-0.001505964446815952,-2.596348468576626
3102,-13.489483098456638,4,0.03142212946508808,-0.005349867238157386,-2.6544644357092273
3103,-38.889186871785924,8,0.10228207573439035,-0.09609069128509994,-3.431839654703828
3104,-8.003161060416707,0,0.026500533312638085,-0.0004590473096934918,-3.0241400152585927
3105,-17.514028340182485,8,0.031503405099941886,0.0007906831417769342,-3.0992817564167403
3106,-8.729623086567473,0,0.02890603671048831,-0.00019967882086010958,-2.8050237639679185
3107,-33.15342363438849,18,0.050176899451617386,-0.0011440397147706013,-2.9260584010520567
3108,-36.65518208364464,4,0.10812974199882339,0.3781513069696194,-1.9390832485195129
3109,-25.706900590790934,12,0.04538708804897643,-0.006974201014154399,-2.6831093780946182
3110,-38.93601483108168,2,0.1223046848711314,-0.2856765914790098,-2.7798032661249232
3111,-22.461399059561383,2,0.06775297701841522,-0.18861350996823772,-2.4172388504145186
3112,-25.54553259569232,14,0.03823024038308703,0.0009838690916508042,-2.773194307300327
3113,-23.674213575146876,6,0.0664444119366427,-0.0726095833292203,-2.682561187162169
3114,-20.145203907341124,2,0.06008345664682497,-0.2952499659752029,-2.683426620022067
3115,-7.982042255361011,0,0.02643060349457282,-0.00010462307944795153,-2.7734397594485856
3116,-21.368085558803703,6,0.05088770052584031,-0.004557457394953447,-2.9261992050923826
3117,-30.388817636497457,4,0.08738019084932941,0.5372369599515504,-2.420424008162982
