episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
1553,-23.877370111888833,14,0.032706523549300905,-0.002827550712217336,-2.511434874035933
1554,-17.356883165607105,10,0.024360540283467128,-0.0022835368132496266,-2.579477879455751
1555,-93.8923243215728,26,0.22480902093236005,-0.9994847335183488,-3.029630725582852
1556,-15.212399851694949,10,0.017259602157930265,-0.002676676133407021,-3.0129289984992944
1557,-7.679398122479572,2,0.018805954047945588,-0.002431997956726577,-2.9251190717652786
1558,-28.530153364986298,20,0.028245540943663345,-0.002385312569557399,-2.471504566757994
1559,-9.216309261960738,4,0.01823884357328933,-0.0032247158207025354,-2.761840882856021
1560,-5.748029913417202,0,0.01903321163383181,-0.002707696338307532,-2.7578074468770035
1561,-41.7411496375709,32,0.03478982013418183,-0.0028773873605366265,-2.6260089300281835
1562,-15.161798464459544,8,0.023714564451852944,-0.004883448309450108,-2.7157186070726937
1563,-24.302767355162455,2,0.07385022303033931,-0.6269760410164927,-2.965582968207878
1564,-45.86247584020704,10,0.11874992000068552,-0.08174760449517346,-2.841137886641698
1565,-9.828617838671311,4,0.019300059068448134,-0.002675866639428149,-2.664033509035663
1566,-30.256025925409478,20,0.03396035074638884,-0.06253120016001337,-2.7226182533182137
1567,-13.498031372732132,6,0.024827918452755303,-0.0027349922752057183,-2.6845839520860544
1568,-13.910387779917865,8,0.01957082046330431,-0.0014323483049693759,-2.7913688047755114
1569,-11.775282756016654,4,0.025745969390783604,-0.0025879552388958487,-2.8340290912855663
1570,-6.971322907186477,2,0.01646133412975653,-0.004402881304252375,-2.5749646004719393
1571,-8.279564328600223,2,0.020793259366225933,-0.0010675924621978837,-2.7756484681854507
1572,-11.15562112797815,6,0.01707159313900065,0.0003964669653214514,-2.7338846457444554
1573,-36.81674513526997,10,0.08879716932208637,-0.009385583056630382,-2.6932897297888285
1574,-14.608467762812168,6,0.028504860141762307,-0.0012081716087067019,-2.6882394887144225
1575,-12.938214899295792,4,0.029596738077138283,-0.067873519018681,-2.573797258414985
1576,-60.55825831043731,2,0.19390151758422913,0.3558503437796546,-2.97379069641049
1577,-7.493476207355435,2,0.018190318567402098,-0.004584330931808552,-2.7488965911096863
1578,-13.539452068118917,8,0.018342556516949975,-0.0018361047932582088,-2.605976298472471
1579,-14.077331897874588,8,0.023926503534939334,-0.00527238698197734,-2.76069364908727
1580,-12.841623133800063,6,0.023113591668243446,-0.0016078792384989257,-2.9233724892981874
1581,-10.345300921788528,4,0.021010930204597694,-0.0031565435822831084,-2.892053037872465
1582,-24.533294731349862,16,0.02825594281903949,-0.0005030366925164959,-2.966718751077605
1583,-21.325186732206262,12,0.030878101762272344,-0.0029099125456718716,-3.00929536602116
1584,-5.66440829383483,0,0.01875631885375772,-0.0022213865371439484,-3.0149466052888862
1585,-11.101451917751469,6,0.025507259588757228,6.76934674847871e-05,-2.857243986983696
1586,-32.78415948071931,24,0.029086620797083903,-0.0015971550027167561,-2.7285157089488616
1587,-18.69545799896221,12,0.02555518320214575,-0.0012593432422016413,-2.6963145524969874
1588,-12.10021842273567,6,0.02019939875078044,-0.0031604782672790157,-3.0242841036491472
1589,-5.919523572128518,0,0.019601071430889103,-0.0017925758183076484,-2.710458814663911
1590,-23.31896079849941,14,0.03085748608774684,-0.0031450457015191977,-3.036120729416413
1591,-24.71790664339202,12,0.04211227365361592,-0.21057900902306328,-2.8426737639803243
1592,-7.015998877776439,2,0.01660926780720677,-0.000734347716322329,-2.837089091374921
1593,-23.5780382397884,2,0.07145045774764365,-0.04951070511778385,-2.7648804128770594
1594,-8.29351199812282,2,0.020839443702393445,-0.004451147540910355,-2.815411843510984
1595,-8.247062962820557,4,0.022352962962213518,-0.005892325550268748,-2.737984887233041
1596,-32.58711990672857,8,0.08141430432691592,0.4452764870097787,-2.904275454052058
1597,-5.789586406607651,0,0.019170815915919383,0.00013066873294363007,-2.5948088324741043
1598,-25.177214100798768,16,0.0303881261615853,-0.0021631262338387205,-2.7834441541231527
1599,-88.15622899494304,16,0.2389279105792813,0.09592990068393445,-3.293897693728202
1600,-14.72108952966585,8,0.02777309723002416,-0.005761785967821979,-2.928671522289255
1601,-18.44550210317576,12,0.02134272219594653,-0.0004617930094662141,-2.5756965500658797
1602,-22.655933687909865,10,0.04190706519175483,-0.00217838684761502,-2.6957328777388665
1603,-13.967527638138217,8,0.019760025291848483,-0.0009676795703395955,-2.9337142545060004
1604,-20.835815114495404,12,0.029257665942037728,-0.0032220832111517473,-2.6838026931533663
1605,-11.430937010818814,4,0.02460575169145302,-0.0020501495667406364,-3.001958311289211
1606,-16.953079515587625,10,0.023023442104594696,-0.0005133969675354807,-2.5955058947776055
1607,-35.47878715319287,4,0.10423439454699635,-0.3911706410804825,-2.8637725460819516
1608,-15.633588460819178,10,0.018654266426553642,0.00029719389646640974,-2.600765505715255
1609,-8.350022401299217,4,0.020518973591034086,-0.004253614313443596,-3.040541312952371
1610,-23.226831779479205,16,0.02392990655456679,-0.0020300237458840704,-2.9067593550701187
1611,-9.2485248616682,0,0.03062425450883519,-0.00139756803740038,-2.727818809666776
1612,-5.302270658204116,0,0.017557187609947462,-0.0019973168860225082,-2.8428976040882437
1613,-11.790422680638198,6,0.019173585035225742,-0.002708337224467923,-2.6481780828371497
1614,-30.12538911555875,12,0.06001784475350596,-0.008656756693978382,-2.837604872221748
1615,-23.357129937510923,14,0.030983873965268117,-0.0019833485198450826,-2.685979125273895
1616,-21.032050926581025,10,0.03652996995556673,-0.0031610414806741063,-2.9169661198012684
1617,-12.92986910117625,6,0.023896100348883585,-0.004039483913381038,-2.716648685697683
1618,-13.854755276282187,6,0.02600912343139801,-0.0004250336112300341,-2.8977360415432774
1619,-21.360879280146253,16,0.017751255894524066,-0.005139561536311733,-2.6852341534324307
1620,-10.291154674984115,4,0.02083163799663619,-0.0030305236455790132,-2.7716029646791
1621,-7.279199732159139,2,0.017480793815096485,-0.0038497827751315292,-2.7576365190646412
1622,-10.409324071854611,4,0.021222927390247052,-0.0037471308433049857,-2.9098650304088776
1623,-15.682801002032633,10,0.01959586552425053,-0.002760884990626625,-2.948391460834938
1624,-8.150565450445566,0,0.02698862731935612,-0.002807273583591527,-2.948597233716648
1625,-12.736107582193817,6,0.022304991994019287,-0.0049444991911646585,-2.8757333981116853
1626,-21.809576640594837,14,0.026031922135315935,-0.00226438690564828,-2.7902364516042484
1627,-60.75261339687849,12,0.1614324946916513,-0.27402176533494954,-2.806476557316796
1628,-21.15457294256581,14,0.02369063888266858,-0.001328843034069911,-2.8578381836552724
1629,-20.95931169484224,12,0.029666595016034313,-0.00027568701065657354,-2.7640105633001886
1630,-12.293731094501224,4,0.027462685743381527,-0.0023090802695114932,-2.9136120253367954
1631,-24.207891912154455,12,0.04042348315282928,-0.16713308073894045,-2.580617033770086
1632,-20.62822951385161,14,0.021947779847190686,-0.004301220693761199,-2.6457634130821237
1633,-24.788943351078853,14,0.035724977983704775,-0.14433078191324833,-2.800887878461192
1634,-17.737753750905323,6,0.03886673427452087,-0.1785124306491266,-2.781479430183154
1635,-5.6349619953508165,0,0.018658814554141787,-0.005238589154099984,-2.712888355386179
1636,-18.856269264808024,12,0.024841555307275383,-0.00473965176733791,-2.6050226621803882
1637,-4.873218086439931,0,0.016575571722584805,-0.0016817059976897727,-2.833630213319074
1638,-27.935422743564946,18,0.032898750806506394,-0.001896501613845617,-2.619105328198419
1639,-6.187281448888827,2,0.017742718003766093,-0.0019680056732810907,-2.925856094343698
1640,-23.324099198348925,14,0.0308745006567846,-0.001974162450969984,-2.6463257941231593
1641,-15.685031614793793,8,0.025447124552297362,-0.0030746914774783893,-3.0816036576059775
1642,-35.90330161830375,26,0.032792389464581524,-0.0019497247377336518,-2.5634731040666163
1643,-10.237826635513354,2,0.02727757164077253,-0.004643090526513225,-3.034492919689302
1644,-17.30463495985467,6,0.03743256609223394,-0.24298852425373532,-2.803837682382687
1645,-23.099018661622107,12,0.03675171742259009,-0.07088249018045746,-2.9383764939149457
1646,-38.50647471260606,18,0.06790223414770244,-0.4575998249196984,-2.8269970715252546
1647,-6.102294888588827,0,0.02020627446552592,-0.0017723489010171495,-2.9712646975092567
1648,-23.505081126442594,18,0.018228745451796827,-0.003654183723596819,-2.6834456404778573
1649,-52.413160336031524,6,0.15368596137758755,-0.2976512957525452,-2.9353048551099494
1650,-23.031951674959377,14,0.029907124751521037,-0.0027097425625554673,-2.8296669507573053
1651,-33.66123394976123,24,0.03500447083246857,-0.003571086171154014,-2.859310107560747
1652,-21.42602742238296,0,0.07094711067014217,-0.4697314133021105,-2.748896861271717
1653,-9.829254084368399,4,0.019302165842279406,-0.002675030566135187,-2.8590766864553485
1654,-22.5763940705872,16,0.02177613930658078,-0.005223989430105696,-2.599292724563421
1655,-20.79272869049712,14,0.022642428968323514,0.0009434526710926245,-2.793364243676265
1656,-16.38701559467907,6,0.034394091373109496,-0.15940567879584489,-2.7336514572669994
1657,-15.582514984989933,8,0.025107665513211738,-0.0005219168113374972,-2.7431563310275417
1658,-22.35091331771135,14,0.027652030853348816,-0.002636823843430654,-2.93500422773966
1659,-16.42523529151785,8,0.027898130104363778,-0.003154700660819052,-2.84206996067128
1660,-12.92385437977952,0,0.0468255593470272,0.04692773424224773,-2.9347723782935224
1661,-31.768275600229266,6,0.08532541589479885,-0.6239610141034112,-2.5937089523039174
1662,-16.737678821349785,10,0.02245892940449926,-0.0022639931310744336,-2.661720448865633
1663,-8.140194903786437,2,0.020331771204590822,-0.0034124888418803597,-2.8508405999735382
1664,-15.947205362944807,10,0.019692732989883336,-0.003991090472547078,-2.7356185300785962
1665,-37.47141246483136,30,0.029885649859324907,-0.005007303524389863,-2.5690868196364494
1666,-8.251828782998988,2,0.021707738829857565,-0.002924042746922674,-2.7538461132794003
1667,-6.015682567629928,0,0.019919478700761314,-0.0012467786594947787,-2.7603346338633616
1668,-17.261290439500204,10,0.02404400807781531,-0.00474632485339492,-2.865338677991357
1669,-26.93480805414538,20,0.02296294057664029,-0.00024660227431712165,-2.80828907078632
1670,-10.208702195194325,4,0.020834571124813163,-0.0007792426148216996,-3.041912654113187
1671,-5.990102369342504,0,0.019834776057425518,-0.0024888125814910705,-3.0613392241911392
1672,-12.809567651113836,6,0.022548237255343762,-0.002721754251131233,-2.6910403708953545
1673,-37.429732106354294,24,0.04446931161044486,-0.15099615381786982,-2.9566686062407466
1674,-30.08008439150513,0,0.09960292844869241,-0.8306595257397075,-3.011520535930905
1675,-5.12012544743023,0,0.017297721106183245,-0.0017358645767671988,-2.746782900572922
1676,-10.211676012063979,4,0.02056846361610583,-0.0006668591780884081,-2.861178919944345
1677,-13.438839020548649,8,0.019424425073388152,-0.0017573571034258098,-2.969488371337814
1678,-5.99232085523699,0,0.019842122037208556,-0.0033706092019623224,-2.8430698318545713
1679,-8.70314315673417,4,0.015782359586356275,-0.0012299661469902068,-2.533985898877735
1680,-12.324603977501031,4,0.02756491383278495,-0.003401496365592377,-2.9361676098484337
1681,-7.27283042236642,0,0.02408221994161072,-0.0036940252681305964,-2.918261535716434
1682,-10.883899997889277,4,0.022794370853937904,-0.0032159049272080823,-2.812543768536568
1683,-19.07971842772678,10,0.03006529280704229,-0.0024007879435824883,-2.8037036905325765
1684,-18.827217879648842,10,0.0292291982769828,0.0005377815093456563,-2.5734471606120732
1685,-22.466589209437906,0,0.07439267950144997,0.21363625680050188,-2.895848137307592
1686,-8.39034988593719,2,0.0211600989600569,-0.0004477035402264816,-2.9376718415756518
1687,-8.288890563893812,2,0.02082414094004571,-0.0038098727858668527,-3.071747711947225
1688,-5.642756990554277,0,0.018684625796537388,-0.0007740989255731222,-2.9044968717924275
1689,-11.898508031783974,4,0.02615400010524505,-0.004883357525775394,-2.914452107642166
1690,-18.43959550064109,0,0.061058263247155985,-0.4454816672001157,-2.9101255319968433
1691,-7.052230333196502,2,0.02105095972165209,-0.0026260312157683073,-2.7227686912575884
1692,-7.725463590646935,2,0.018958488710751457,-0.0034981763960226188,-2.7945089322389935
1693,-40.263862483193456,30,0.03398629961322356,-0.00034025017116588865,-2.799649949338885
1694,-17.797217111619457,12,0.019196083151058026,-0.0011104576884065785,-2.7740499433379817
1695,-6.96834836148072,2,0.018132658253579348,-0.002758317174777443,-2.788777066959938
1696,-18.704588902840214,10,0.028823142062384937,-0.0035979460062927856,-2.78074506979963
1697,-11.309684825752173,4,0.024204254389907788,-0.0012505209777313006,-2.9593394671115
1698,-27.113468087583456,4,0.07653466254166699,-0.6678387082076249,-2.850769920401747
1699,-23.230623782681146,16,0.023942462856560393,7.423377751576289e-05,-2.881815632169045
1700,-9.416519653660101,4,0.01793549554192073,-0.004317826649716852,-2.942774734458391
1701,-30.677517138165438,22,0.028733500457501584,-0.0016166360393499598,-2.826697027031101
1702,-18.648657166110855,12,0.022015421079837342,-0.0016412217858469496,-2.843273415594263
1703,-15.380827229882696,8,0.024439825264512147,0.0004081887098966746,-3.109768614944052
1704,-33.2188781126707,24,0.03052608646579752,0.001101771312525237,-2.7983066060159367
1705,-48.46631994863778,14,0.11412688724714493,-0.9409109669032087,-2.7919978017310476
1706,-4.547550441946835,0,0.015058114046181542,-0.003640316975370839,-2.933583942517316
1707,-7.498341040794842,0,0.024828943843691602,-0.0037445449974967647,-2.8743420401296658
1708,-9.504239042975186,4,0.018225957095944354,-0.0037163502366331386,-2.64346814688861
1709,-17.62481294568151,10,0.025247724985700368,-0.00420408369171501,-2.580092408141971
1710,-28.31102452067786,10,0.06063253152542333,-0.381104431180507,-2.5915183113573352
1711,-36.139149670947305,16,0.06668592606273954,-0.44938833550357304,-2.8193626293138485
1712,-40.23555603287151,16,0.08025018553930978,-0.12006979804776689,-2.9955423905765515
1713,-12.75887755664041,6,0.02238038926039873,-0.005531185405754441,-2.883124517640662
1714,-9.58899792453226,2,0.025129132200437925,0.0005972246587776042,-2.902636946465944
1715,-11.502566027965944,4,0.02698764758261141,0.0005795227368730756,-2.928347248151704
1716,-55.369403767078765,26,0.0972496813479432,-0.8075826731698575,-2.948593720012585
1717,-19.584405837028797,12,0.025113926612678278,-0.009779088243854461,-2.6841158842003368
1718,-6.793554169515656,0,0.022495212481839968,-0.00018971009435909275,-2.823308260807851
1719,-21.583039877938262,12,0.03173192012562327,-0.0016578009357484712,-2.757386411254646
1720,-16.599051618164303,8,0.03071089863630123,-0.0008487677394545504,-2.7272793500039345
1721,-9.497752924216194,4,0.018204479881510555,-0.0019671235797118817,-2.8599790228681874
1722,-8.943857026522881,2,0.022992904061334012,0.000461643322645409,-3.0341633239029546
1723,-7.343091856991121,2,0.01769235714235467,-0.00034642936977934065,-3.0560842578499794
1724,-20.538900945182473,12,0.028274506441001736,-0.003058148599276011,-2.830226385339286
1725,-69.35687358294747,10,0.19654593901638284,-1.1362004069829035,-3.194358095256396
1726,-24.620556169212875,18,0.02236674381490866,-0.0029487235588808165,-2.598184798585764
1727,-10.341315492327533,4,0.020997733418302914,-0.0013992689453552643,-2.801416056316723
1728,-6.040802898800086,0,0.0200026586052983,-0.0019302282929929307,-2.782819171812052
